0,1,2,3,4,5,state
0.33377956104998713,0.6643869017132079,0.5058823577308045,0.5169918251391465,0.4871155647092921,0.40063233118389113,1
0.31369925183453534,0.6702491383595305,0.4403361371907118,0.5378436441276115,0.48807802861689564,0.40426898291863894,1
0.314591702104007,0.6511968652361962,0.3495798428804944,0.560026430285553,0.4851906368940852,0.40946419968256437,1
0.33377956104998713,0.6345871928945054,0.3042016888830598,0.5613573974550294,0.46690382207997927,0.4193351117646343,1
0.3444890727242015,0.612603801950858,0.3042016888830598,0.5303014968339115,0.4505419350810803,0.42816698003269604,1
0.3123605531930662,0.6003908075967572,0.33781513426121107,0.4792810886706461,0.4515043989886838,0.3959566360963582,1
0.2672913963140374,0.6111382427892773,0.363865551692348,0.4371337949705574,0.4620915031116021,0.3762148148532979,1
0.24230254865046041,0.6272593960809056,0.39411764979575387,0.4207185290123955,0.47460353337640954,0.3902418976560402,1
0.23605533479812768,0.6399609109936136,0.4310924424486505,0.4309226148463338,0.499627594368857,0.4250498502818228,1
0.24676483872658814,0.6458231486456326,0.46722689443405263,0.45665464678954587,0.5111771612600986,0.462974934810853,1
0.2708612283749396,0.6399609109936136,0.4899159701498338,0.4823866787327579,0.49866513046125355,0.4806386718081995,1
0.29094154533614525,0.6350757126988402,0.4941176508221027,0.5005765628571093,0.4823032446016347,0.47752154174984424,1
0.2998661409799085,0.6297019948511561,0.479831936023214,0.5121116121843995,0.4659413581723758,0.4702482382803486,1
0.2976349920689677,0.6253053168635659,0.4478991634271447,0.5169918251391465,0.4572791835735847,0.46713110822199333,1
0.2882641790362225,0.6292134750468212,0.41176471272467874,0.516104513692829,0.4611290392039986,0.45829923726346367,1
0.27889335051196956,0.6355642325031752,0.3899159691234849,0.5076750549528112,0.4774909250636174,0.45362354217593076,1
0.2690763123444885,0.6365412721118451,0.38487395505369254,0.4877105468855032,0.499627594368857,0.4531040204995382,1
0.2610441824617047,0.6399609109936136,0.39495799003560306,0.4633094826369283,0.5150270191690728,0.45933828061624876,1
0.25301205257892084,0.6409379506022834,0.41764706361315745,0.44378863081793984,0.5275390499679179,0.4640139781636381,1
0.24899598763752895,0.6419149902109532,0.4436974827548758,0.42870433623053966,0.538126152951556,0.4655725431928157,1
0.24096385775474513,0.6399609109936136,0.47058823892910323,0.422049496181872,0.5400510807667629,0.45933828061624876,1
0.23516287678290212,0.6409379506022834,0.49075630525793873,0.422049496181872,0.5304264416907283,0.44998689044118295,1
0.23382419363294074,0.6394723909378546,0.5016806770585356,0.425155090445269,0.5082897695372882,0.4437526303244724,1
0.23203926985673579,0.6409379506022834,0.5075630279470144,0.427817024784222,0.4794158528788243,0.4427135869716873,1
0.2289156706763233,0.6428920293167749,0.5084033647657007,0.4349155163547633,0.4553542557583778,0.44115502194250966,1
0.23114681184151023,0.6458231486456326,0.5084033647657007,0.44068304075582804,0.44091729600504564,0.44479167367725747,1
0.2347166516481663,0.649242787024553,0.5042016840934318,0.4464505651568928,0.42936773139236445,0.4551821072051084,1
0.24096385775474513,0.6507083461861336,0.5016806770585356,0.45354905672743406,0.4187806284087263,0.4577797155870711,1
0.24944222051801868,0.6502198271360711,0.4991596666024765,0.4584292696821812,0.4091559893326917,0.45726019391067857,1
0.25301205257892084,0.6468001877514543,0.5016806770585356,0.45709830251270467,0.4033812058870709,0.451025933793968,1
0.2539045105941464,0.6458231486456326,0.5075630279470144,0.45488002389691057,0.39953135025665704,0.439596456913332,1
0.25301205257892084,0.6477772278629723,0.5151260524728658,0.45354905672743406,0.392794098346312,0.42608889332712585,1
0.24899598763752895,0.6531509454592324,0.5268907576709861,0.45221808955795756,0.38316945927027735,0.41881559008824176,1
0.2458723807113626,0.6560820637823936,0.542016806722689,0.456210991066387,0.37546974800944966,0.4182960684887197,1
0.2445336975614012,0.6570591038939118,0.5529411819444489,0.4664150726990401,0.3677700367486219,0.4240108069290377,1
0.24810352962230342,0.6575476229439744,0.5495798346697034,0.47839377722432846,0.3629577172106046,0.43336219679662147,1
0.25836680841602805,0.6580361440054298,0.5386554662902694,0.4948090386529797,0.3581453976725873,0.4416745436189022,1
0.2672913963140374,0.653639464509295,0.5252100874547764,0.5023511857497446,0.3610327893953977,0.4406355002661171,1
0.2690763123444885,0.648265746913035,0.506722691128328,0.5005765628571093,0.3716198923790358,0.43440124014940656,1
0.2690763123444885,0.649731307080312,0.4823529447686916,0.4983582845038954,0.3812445314550704,0.4229717635762526,1
0.2668451634335477,0.649731307080312,0.4663865582568343,0.49392172720666205,0.39471902616151894,0.4167375034595421,1
0.26595270541832217,0.6468001877514543,0.45462185284489126,0.4872668911623444,0.41108091714789863,0.4167375034595421,1
0.26595270541832217,0.6419149902109532,0.4478991634271447,0.47972474439380497,0.428405267484761,0.42868650170908856,1
0.26149040759644054,0.6380068317762739,0.46050420544395143,0.4779501215011696,0.45439179071149416,0.4380378918841544,1
0.2561356595050872,0.6438690694282929,0.5109243718005969,0.46597141697588124,0.48422817298648174,0.44115502194250966,1
0.2650602474030966,0.6658524608747886,0.5411764733251656,0.4628658269137695,0.5044399139068744,0.439596456913332,1
0.2860330301252817,0.6800195354519254,0.5394957996877929,0.48194302300959907,0.5188768747994866,0.45258449882314566,1
0.30388220592130044,0.6756228559557905,0.5168067261102385,0.4956963500336523,0.5285015138755214,0.4588187589398562,1
0.32530121377822135,0.6692721002594053,0.4840336175507736,0.5036821534443817,0.5323513695059352,0.4437526303244724,1
0.34091924066329926,0.6507083461861336,0.4823529447686916,0.5050131206138582,0.5352387612287456,0.44479167367725747,1
0.347166454515632,0.6262823564722357,0.4966386578569989,0.48149936728644027,0.5477507920275906,0.45050641211757547,1
0.35564480178739777,0.623351237143378,0.49747899467568524,0.4757318428853755,0.5612252821769184,0.439596456913332,1
0.3574297178178489,0.6253053168635659,0.4848739526588785,0.49747097305757776,0.5718123851605564,0.4255693716507333,1
0.34404283984371176,0.618466039602877,0.45210084409941365,0.5329634311728644,0.5900991994050223,0.415698460106757,1
0.32931727871961325,0.6130923210009206,0.42436975132032256,0.5622447089013471,0.6093484775570917,0.4172570251359346,1
0.31994645019536033,0.6091841625662412,0.399159670707872,0.5782163107337797,0.6237854361711436,0.4219327202234675,1
0.32039268307585,0.6067415632931424,0.388235302328438,0.5786599664569385,0.6237854361711436,0.41258132974091966,1
0.33422579393047686,0.612603801950858,0.37058823939951313,0.5644629875171412,0.5891367354974189,0.39543711441996565,1
0.34002677490231986,0.6189545596586361,0.3478991624007959,0.541836545636041,0.5631502099921253,0.38348811586293713,1
0.341365473543789,0.630190514655491,0.33865546765873455,0.5129989236307171,0.5342762973211421,0.39076141933243275,1
0.32753236268916214,0.6277479156338165,0.3487394957983193,0.48637957971602674,0.5073273056296848,0.39855424447832094,1
0.3092369540126537,0.6243282772548961,0.3773109271066782,0.4544363681737517,0.48615310080168866,0.40011280950749856,1
0.2994199080994188,0.6360527523075101,0.41764706361315745,0.42293680762818964,0.46690382207997927,0.40374946124224637,1
0.2998661409799085,0.6585246630554924,0.46050420544395143,0.42338046335134844,0.4476545433582699,0.39647615777275075,1
0.2980812249494574,0.6653639398133331,0.49159664207662507,0.4508871223884811,0.4332175870227783,0.39491759274357313,1
0.2949576102775372,0.6624328214901718,0.5134453822566559,0.4788374329474873,0.4370674403746318,0.39491759274357313,1
0.2918340110971247,0.654616504620813,0.5218487436011938,0.4930344156946993,0.4515043989886838,0.39335902771439546,1
0.2878179461557328,0.6477772278629723,0.5210084067825074,0.4979146287807366,0.4611290392039986,0.39076141933243275,1
0.2730923772858804,0.6468001877514543,0.5134453822566559,0.5045694648906993,0.46497889426477235,0.38141002915736694,1
0.25658188463982307,0.6472887078072133,0.5008403402398492,0.5165481694159877,0.4620915031116021,0.3637462946198768,1
0.2400713997395196,0.6555935447323311,0.4949579859302076,0.5249776281560055,0.4659413581723758,0.35023873103367065,1
0.22445337285444167,0.6507083461861336,0.4831932807320873,0.5351817097886585,0.46882874989518625,0.35179729606284826,1
0.21686747585214755,0.653639464509295,0.47226891128353987,0.5382872998507704,0.46016657529639515,0.34712160097531536,1
0.20481928102797184,0.6575476229439744,0.4638655501528247,0.5405055784665644,0.45246686289628724,0.34712160097531536,1
0.19143240305383472,0.6614557813786537,0.45210084409941365,0.541836545636041,0.44861700726587334,0.35179729606284826,1
0.18206158614821258,0.6614557813786537,0.4411764740093982,0.539174611297088,0.4515043989886838,0.36322677294348427,1
0.179384208229659,0.6585246630554924,0.4361344565184429,0.5307451525570702,0.45246686289628724,0.37569529317690536,1
0.18161535714059981,0.6551050236708756,0.4369747933371293,0.5156608579696701,0.4553542557583778,0.3912809410088253,1
0.18875502513528114,0.654616504620813,0.4453781546816671,0.5023511857497446,0.46016657529639515,0.40582754794781656,1
0.1994645290637416,0.659013182105555,0.4596638694805558,0.4948090386529797,0.464016430926809,0.4172570251359346,1
0.2137438689259812,0.6634098616016898,0.47394958342415383,0.4930344156946993,0.46497889426477235,0.4229717635762526,1
0.22534583086966722,0.6678065390864318,0.4840336175507736,0.49125979293335414,0.4611290392039986,0.4250498502818228,1
0.2289156706763233,0.6731802566826919,0.49075630525793873,0.48992882550129735,0.45631671966598125,0.4292060233854811,1
0.23070058670677437,0.6785539742789519,0.4949579859302076,0.4877105468855032,0.4505419350810803,0.43336219679662147,1
0.23203926985673579,0.6849047339981228,0.5008403402398492,0.48859785833182084,0.44091729600504564,0.4359598051785842,1
0.23560910966339185,0.6893014094714719,0.5126050454379696,0.4877105468855032,0.4399548320974422,0.43544028350219166,1
0.24096385775474513,0.6941866080176694,0.5260504242734627,0.48682323543918554,0.44284222382025257,0.42816698003269604,1
0.2503346785332442,0.7044455241601268,0.5252100874547764,0.49081613721019535,0.44861700726587334,0.40946419968256437,1
0.2748772933163315,0.7151929593526469,0.5075630279470144,0.5178791365854643,0.4592041113887917,0.38089050748097436,1
0.30834448825167426,0.7122618450522713,0.4806722719866096,0.5582518073929177,0.4774909250636174,0.35283633941563336,1
0.3360107099609279,0.6849047339981228,0.4478991634271447,0.5924132938748622,0.4803783167864278,0.34608255762253026,1
0.32931727871961325,0.6477772278629723,0.431932775846174,0.5990681297222447,0.4697912138027897,0.37309768479494265,1
0.2980812249494574,0.6272593960809056,0.4294117688112778,0.5533715944381705,0.45824164748118823,0.43544028350219166,1
0.297188759188478,0.6629213405402343,0.4529411809181,0.4792810886706461,0.45824164748118823,0.5138880541776096,1
0.33824185887186875,0.7298485549912391,0.47899160005981833,0.42160584045871313,0.46690382207997927,0.5216808793234977,1
0.38688085555755364,0.7513434253762793,0.4873949614043562,0.4429013193716222,0.4726786055256001,0.43440124014940656,1
0.39357430229037604,0.7034684860600017,0.5016806770585356,0.4961400057568111,0.4659413581723758,0.38816381095047003,1
0.34538152299367314,0.6575476229439744,0.531092438343255,0.5014638743034269,0.46305396701920554,0.40063233118389113,1
0.3003123583688905,0.6736687757327544,0.5033613472747455,0.5010202185802681,0.47364106943320355,0.40374946124224637,1
0.27353860242061623,0.6692721002594053,0.4436974827548758,0.5245339724328466,0.4871155647092921,0.41881559008824176,1
0.2748772933163315,0.6502198271360711,0.3647058850898715,0.5307451525570702,0.4938528109232362,0.4437526303244724,1
0.32574743116720334,0.654616504620813,0.30840336955532877,0.5342943983423409,0.4697912138027897,0.4494673687647904,1
0.3801874243162389,0.6316560740684958,0.2840336189192388,0.5316324640033879,0.4332175870227783,0.462974934810853,1
0.38643463816857165,0.5852466908967096,0.31680673089986655,0.5036821534443817,0.41011845324029517,0.4427135869716873,1
0.32708612980867247,0.5593551410155345,0.35294117647058826,0.44556325371057515,0.41300584496310555,0.37933194245179674,1
0.27889335051196956,0.5784074161502617,0.374789920071782,0.3936555298997069,0.44284222382025257,0.34088734085860484,1
0.2463186135918523,0.6150464012239567,0.4159663899757847,0.372803710911242,0.47460353337640954,0.35959012120873646,1
0.23917894172429405,0.6448461085341146,0.4663865582568343,0.39143725128391277,0.5102146973524951,0.40426898291863894,1
0.24765730448756756,0.669760619309468,0.506722691128328,0.44112669647898684,0.5198393387070902,0.4645334998400306,1
0.26818385432926295,0.6585246630554924,0.5243697506360899,0.5041258091675406,0.5044399139068744,0.4988219304819386,1
0.2931726942470861,0.6326331137400217,0.509243701584387,0.5289705296644349,0.490965420339706,0.4873924536013026,1
0.3012048241298699,0.6204201188202167,0.47394958342415383,0.5303014968339115,0.48134078069403125,0.4676506298983859,1
0.29674252630798825,0.6209086388759757,0.4403361371907118,0.5316324640033879,0.4774909250636174,0.4531040204995382,1
0.2882641790362225,0.6253053168635659,0.4109243724848295,0.5320761197265468,0.4774909250636174,0.439596456913332,1
0.2766622093467826,0.6277479156338165,0.39159664276085765,0.5214283823707349,0.4851906368940852,0.43180363176744385,1
0.2628290984921558,0.6277479156338165,0.38655462869106527,0.5063440877833347,0.49577773873844316,0.43440124014940656,1
0.2552432014898617,0.6262823564722357,0.3974789970704993,0.4761754986085343,0.5034774499992709,0.44583071703004257,1
0.2458723807113626,0.6272593960809056,0.41260504612220217,0.45177443383479876,0.5102146973524951,0.45466258552871586,1
0.2382864837090685,0.6282364356895754,0.4277310951739051,0.4295916476768573,0.5159894830766762,0.45466258552871586,1
0.22980812869154885,0.6331216335286426,0.4470588283190398,0.41805659467344247,0.5159894830766762,0.451025933793968,1
0.22623828888489278,0.6355642325031752,0.45714286073507815,0.4185002503966013,0.5044399139068744,0.44790880373561276,1
0.2271307469001183,0.6360527523075101,0.4647058861162204,0.4224931519050308,0.48326570850923817,0.4427135869716873,1
0.2289156706763233,0.6365412721118451,0.47478991938754944,0.4247114347221102,0.4572791835735847,0.4406355002661171,1
0.23114681184151023,0.6375183117205149,0.4857142894775649,0.4269297133379043,0.44572961554306295,0.43388171847301404,1
0.23560910966339185,0.6409379506022834,0.49327731400341635,0.427817024784222,0.4447671516354595,0.43232315344383637,1
0.24141009063523486,0.6463116676956953,0.4991596666024765,0.4331408934621279,0.44091729600504564,0.43388171847301404,1
0.2440874646809115,0.6507083461861336,0.5008403402398492,0.44423228654109864,0.43418005093038176,0.43440124014940656,1
0.24497992269613705,0.649731307080312,0.5008403402398492,0.45221808955795756,0.42648033966955406,0.43180363176744385,1
0.2445336975614012,0.6468001877514543,0.5033613472747455,0.4526617452811164,0.4197430923163298,0.42816698003269604,1
0.24274878153095011,0.6463116676956953,0.5109243718005969,0.44866884377268695,0.4120433810555021,0.42608889332712585,1
0.24230254865046041,0.6502198271360711,0.5235294138174036,0.44423228654109864,0.40819352542508824,0.4292060233854811,1
0.24497992269613705,0.653639464509295,0.5378151260504201,0.44600690943373394,0.3985688863490536,0.43751837020776185,1
