0,1,2,3,4,5,state
0.31754875280978223,0.6183020078371785,0.597802207118577,0.46934494280139305,0.5666228005487508,0.4872118583002259,1
0.3083963488607085,0.6141266426018763,0.5835164929926423,0.46247995303916356,0.5585881899183429,0.49235324769221783,1
0.306804627035424,0.6151704837316256,0.578021987301485,0.4525638584548768,0.5536438141457841,0.4964663582320636,1
0.31197772642128646,0.6207376373786951,0.5807692401470637,0.4467159052385025,0.5499355323163652,0.4962092888233232,1
0.3211301303703602,0.6287404212835864,0.5851648443644524,0.44468183455454624,0.5437550626006667,0.4980087746845057,1
0.32590530275358937,0.6363952571901546,0.5873626467527611,0.44697016407399703,0.5388106868281081,0.49929412172820753,1
0.32670116366623164,0.6388308860153663,0.586813196295491,0.4530723761258658,0.5381926398565382,0.49775170527576534,1
0.32709909066886494,0.6329157858025836,0.587912097210031,0.4589203293422401,0.542518968657527,0.497494635867025,1
0.32749702457887386,0.6252609498960154,0.5912088005128797,0.4604458823552073,0.5437550626006667,0.49903705231946716,1
0.32829288549151614,0.6231732676365168,0.5923077015672269,0.4581575528357565,0.5400467807712477,0.5023789540244995,1
0.3306804682294429,0.6297842624133357,0.5862637452789924,0.4576490351647674,0.535102404998689,0.507006203381826,1
0.3342618457900209,0.6398747285777255,0.576923086386945,0.4604458823552073,0.5332482640839795,0.5149753550527771,1
0.3386390842632411,0.6374390968872939,0.569780227646292,0.4612086588616909,0.535102404998689,0.526800548463426,1
0.34381218364910354,0.6276965787212272,0.569780227646292,0.4551064468098221,0.5412828747143874,0.5350267683259329,1
0.3509749456776351,0.6196937962489459,0.5763736353704464,0.44264776387058996,0.5536438141457841,0.5391398788657786,1
0.3545563094234618,0.6231732676365168,0.5934066027613812,0.42968056326036874,0.5697130354066,0.5388828094570383,1
0.3517707996829017,0.6290883678492996,0.6126373722610103,0.42535816305696167,0.5851642104274357,0.54016815650074,1
0.3509749456776351,0.6398747285777255,0.6285714394364408,0.4332401869572922,0.5907266328057694,0.5440241976318454,1
0.3525666675029196,0.648921353612366,0.6406593528517526,0.4515468231128986,0.5938168676636185,0.5489085163979123,1
0.3509749456776351,0.6576200292160735,0.6236263825248678,0.47468437834677824,0.5907266328057694,0.5550781822076809,1
0.345801839384397,0.6409185682748649,0.5901098993187254,0.48663454331405204,0.5870183513421452,0.5715306243670639,1
0.3593314887140666,0.6061238590999066,0.5598901182969745,0.47239604882732744,0.591962726748909,0.5913249688400717,1
0.3664942438352225,0.5386221203681143,0.5648351729716332,0.45027552893542594,0.6339899204498632,0.5987799816935421,1
0.3840031977281034,0.5093945630046941,0.616483526021129,0.431714633944325,0.6957946234595648,0.5936385935187349,1
0.39832869415566396,0.5581071567002478,0.6291208882160251,0.4558692233163057,0.718044314436079,0.5692169996884007,1
0.3911659528492593,0.6113430657783415,0.5824175920781023,0.5446055569038979,0.7285511129527662,0.5504509328503544,1
0.3788300983422409,0.6228253196381938,0.5379120955323453,0.6452920509442248,0.748328616043001,0.5422247117706629,1
0.38798249538393903,0.5848990852384562,0.5087912162639774,0.6974151122206043,0.748328616043001,0.5391398788657786,1
0.40310387344626875,0.5330549695862645,0.4714285739850449,0.6941097473591753,0.7112457977488107,0.5316848660123081,1
0.41305213830798476,0.4933889980601316,0.4450549520360841,0.6447835429042523,0.6784893024028917,0.5162607020964789,1
0.4214086813444162,0.47599164685271644,0.43791210000617387,0.5690144099268813,0.6587117993126569,0.4987799829107268,1
0.42180661525442514,0.4857341621535634,0.4483516536612471,0.4927367556668901,0.6420245310802712,0.4836128865778609,1
0.4138480061280026,0.5173973454769755,0.47032967642587625,0.4436647992125681,0.6222470279900363,0.4602195703824881,1
0.4011142177109753,0.5567153704373953,0.4967033073224941,0.42688371606992886,0.6148304643311983,0.44145350354444185,1
0.38280939599807656,0.591510081447885,0.5351648426867667,0.431714633944325,0.6210109340468967,0.44453833644932617,1
0.37007562139580047,0.612734854190109,0.5703296786627905,0.4398509166801501,0.6241011689047459,0.4717876937758043,1
0.3656983760152046,0.6193458482506229,0.5972527566613071,0.45027552893542594,0.6185387461606173,0.4969804970495443,1
0.364902522009938,0.62352121420223,0.6137362731755504,0.47239604882732744,0.5975251494930376,0.5067491339730856,1
0.35654596515875525,0.6249130018976924,0.6219780317122863,0.49604212052831903,0.5765115520938682,0.5059779257468645,1
0.34540390547438804,0.6231732676365168,0.6214285806957877,0.5176541203414773,0.5647686596340413,0.49955119052835556,1
0.3354556406126721,0.6148225364496075,0.6192307788667076,0.5329096504711494,0.5598242838614825,0.491067900648516,1
0.3334659848773786,0.6106471715724578,0.6181318790706247,0.541808709713458,0.5573520959752032,0.4800139148554958,1
0.33983287908589227,0.6102992242904398,0.618681327850209,0.5443512980684033,0.5419009216859573,0.4756437349069097,1
0.3386390842632411,0.6123869069080908,0.6148351752085475,0.5507077689557667,0.5283038883114207,0.47153062436706394,1
0.33267012396473633,0.6193458482506229,0.6104395704319302,0.5618951577175262,0.5239775595104319,0.46458975033107425,1
0.32670116366623164,0.6137786953198583,0.6054945146388144,0.5771506926627064,0.5264497473967112,0.4584200845213056,1
0.3191404746350668,0.6029923353077372,0.597802207118577,0.5913891874504003,0.5270677943682811,0.44839437758043155,1
0.31078393159863527,0.6047320706433702,0.587912097210031,0.6035936115541378,0.527685841339851,0.430142449559866,1
0.29884601100162583,0.5918580280135981,0.5785714371995265,0.6068989764155668,0.5270677943682811,0.4193455343927709,1
0.28014326228609376,0.5852470332367793,0.5659340750046304,0.5959658464893018,0.5295399822545604,0.4162607014878866,1
0.26462396412850636,0.5824634564132445,0.5543956126058173,0.5685058922558922,0.5283038883114207,0.42217329788891483,1
0.2562674159115432,0.5929018691433474,0.54890110691466,0.5377405683455455,0.5375745928849683,0.4386257400482979,1
0.24512535450033204,0.5692414668596067,0.5505494577272414,0.5107891317831249,0.5462272504869461,0.4584200845213056,1
0.24830880160458887,0.6412665177057979,0.5565934166718116,0.5008730384027151,0.5666228005487508,0.4553352516164213,1
0.27536809335655243,0.662491286866497,0.5785714371995265,0.523247814722357,0.5721852232928794,0.46510388914855494,1
0.27934740137345154,0.6527487715656501,0.586813196295491,0.541808709713458,0.5808378808948571,0.4887542747526681,1
0.2781536100044881,0.648573404181433,0.5857142948217224,0.5557929456656573,0.5882544452852848,0.5054637869293838,1
0.27855154046080927,0.6315239966745112,0.576923086386945,0.55706423984313,0.5975251494930376,0.510605175104191,1
0.28372463984667173,0.6290883678492996,0.5626373711425532,0.5468938864233487,0.60803194764393,0.5108622445129314,1
0.2849184312156351,0.6339596283649428,0.5505494577272414,0.533672426977633,0.6203928870753268,0.513432938600335,1
0.28173498411137826,0.6329157858025836,0.5450549520360841,0.526553179583786,0.6327538265067236,0.5188313961838825,1
0.2873060174072497,0.6179540605551604,0.5472527561020785,0.5196881910254336,0.6339899204498632,0.526800548463426,1
0.30202945465219483,0.6099512773665742,0.558241767484393,0.5184168968479609,0.630899685592014,0.5303995189686064,1
0.3211301303703602,0.6057759119521957,0.566483526021129,0.5161285673285101,0.6296635916488744,0.5373403930045961,1
0.34381218364910354,0.6078635945698468,0.569780227646292,0.5123146847960921,0.6259553098194554,0.5455666140842876,1
0.3708714754010671,0.62352121420223,0.5681318768337105,0.5082465434281795,0.6154485113027681,0.5576488762950845,1
0.3947473304098372,0.6256088964617286,0.558241767484393,0.4990932265542534,0.6018514786598214,0.5725589020020254,1
0.41583764804854484,0.6280445267195502,0.5500000089476571,0.48663454331405204,0.5796017869517174,0.5838699559866012,1
0.43016315829085666,0.6409185682748649,0.5500000089476571,0.47900677824921606,0.5610603778046223,0.5728159714107658,1
0.43414246976144355,0.6482254576157199,0.55329671057282,0.48053233126218325,0.5437550626006667,0.5406822953182208,1
0.4198169595191317,0.6492693001780792,0.5543956126058173,0.48816009632701923,0.5301580292261303,0.5044355092944224,1
0.3999204297956997,0.6200417428146591,0.5483516581350756,0.4985847088832644,0.5227414655672922,0.47127355495832357,1
0.38957421720922353,0.5657619954720358,0.5296703369956094,0.4985847088832644,0.5116166200790351,0.45302162693775805,1
0.37843216443223193,0.5483646413994009,0.49890110244083136,0.48587176680756844,0.4992556806476383,0.4437671282231051,1
0.37007562139580047,0.5803757741537459,0.4884615487857582,0.4706162369788657,0.5171790428231636,0.44967972462413336,1
0.4058893831868288,0.5852470332367793,0.4593406650435617,0.45866607050674557,0.5140888079653144,0.49569515000584247,1
0.44249901279787507,0.5981210755083989,0.42142858293270197,0.44646164640300795,0.47762404249541146,0.5550781822076809,1
0.43215281402615013,0.6002087584842024,0.42912088374219653,0.4362912929832266,0.49616545164250664,0.5653609585572953,1
0.4098686946574157,0.573416831378604,0.46373627317555033,0.41900169216959837,0.5338663110555493,0.5185743267751421,1
0.37843216443223193,0.5407098054928328,0.509890113823146,0.40806856224333343,0.5548799080889238,0.4666463056009971,1
0.3653004421051957,0.5476687482679746,0.540659348377924,0.40832282107882795,0.5499355323163652,0.43631211536963466,1
0.34540390547438804,0.573416831378604,0.5598901182969745,0.4352742576412485,0.5338663110555493,0.427314686063722,1
0.31715082580714893,0.5887265046243502,0.5637362731755503,0.46705661328194226,0.5437550626006667,0.4501938634416141,1
0.2972542822689657,0.6026443880257192,0.5615384713464703,0.48866861429897757,0.5660047535771809,0.4820704701254187,1
0.29685635526633236,0.5939457102730967,0.5510989109806542,0.49680489703480263,0.5913446797773392,0.5237157155585417,1
0.31038599768862635,0.5814196138508853,0.5346153939071824,0.49121120265392293,0.6043236665461007,0.5607337091999688,1
0.3223239251930114,0.5779401424633143,0.5219780317122863,0.48205788435039276,0.6191567931321872,0.5807851230817169,1
0.3362515015253143,0.5824634564132445,0.5247252845578649,0.4736673430048001,0.6333718734782935,0.5859265112565241,1
0.34102666700116785,0.5796798781570998,0.5291208882160251,0.46883642513040397,0.6512952356538187,0.5679316526446989,1
0.3473935681170571,0.5901182923198126,0.5368131934993482,0.4556149644808112,0.6599478932557965,0.563047333878632,1
0.35773976688878206,0.5974251816606677,0.5494505556942443,0.4482414582514697,0.6636561750852156,0.5507080022590948,1
0.35893355480405764,0.5963813405309184,0.5598901182969745,0.44239350503509545,0.6648922690283553,0.530142449559866,1
0.345801839384397,0.5974251816606677,0.5642857219551347,0.43959665784465557,0.6611839871989362,0.507777411608047,1
0.32471150793093817,0.6106471715724578,0.5609890203299717,0.4383253636671829,0.6593298462842266,0.4928673865096985,1
0.3000397989169014,0.6196937962489459,0.5549450613854016,0.4347657399702594,0.6599478932557965,0.4964663582320636,1
0.27695981518183693,0.6047320706433702,0.5516483597602386,0.4225613158665218,0.6648922690283553,0.5162607020964789,1
0.26541982504114864,0.5953374986848641,0.5527472617932357,0.4022206138424674,0.6704546917724838,0.5388828094570383,1
0.27735774563815807,0.5894223977557764,0.5576923164678944,0.376286212622025,0.6723088326871933,0.5625331950611514,1
0.29924393800425914,0.5890744511900633,0.5730769315083691,0.3579795764664186,0.6729268796587632,0.5671604444184778,1
0.320334269457718,0.5897703457540995,0.5967033060642298,0.34475811702070286,0.6747810205734727,0.5589342233387863,1
0.3358535676153054,0.5904662388855257,0.6236263825248678,0.342469787501252,0.6723088326871933,0.5386257400482979,1
0.3386390842632411,0.6089074358786724,0.6472527561020784,0.3574710587954295,0.6556215644548077,0.5314277966035678,1
0.3338639187873875,0.6266527375914779,0.6543956170796458,0.3808628716609266,0.6407884371371315,0.5283429649158682,1
0.33903701817325005,0.6374390968872939,0.6576923187048087,0.4156963273081694,0.6216289810184665,0.5224303685148399,1
0.34062873999853455,0.6402226751434387,0.6450549565099126,0.4535808937968549,0.60679585443238,0.5129187997828543,1
0.3302825412268096,0.6336116789340098,0.6247252845578649,0.48307491971118144,0.5950529616524826,0.5062349951556049,1
0.3187425476324335,0.6231732676365168,0.5989011083127314,0.49222823799590104,0.5864003043705753,0.5062349951556049,1
0.30919220977335077,0.6116910127022072,0.5785714371995265,0.48307491971118144,0.5783656930085778,0.5100910362867103,1
0.3048149713001306,0.6054279648492539,0.5692307788667077,0.4647682837624914,0.5715671763213095,0.5088056892430085,1
0.3079984149506996,0.6099512773665742,0.5703296786627905,0.44646164640300795,0.5622964717477619,0.5034072316594609,1
0.31436530915921324,0.6210855839444083,0.579120888216025,0.4357827753122376,0.5517896732310746,0.49929412172820753,1
0.3187425476324335,0.630828103543085,0.5873626467527611,0.4360370341477321,0.5412828747143874,0.4998082599370959,1
0.3215280642803692,0.6367432037558677,0.5923077015672269,0.4429020227060845,0.535102404998689,0.5008365375720574,1
0.32749702457887386,0.6339596283649428,0.597802207118577,0.454597929138833,0.5375745928849683,0.5008365375720574,1
0.3354556406126721,0.6245650553319793,0.6000000095068857,0.4637512484205133,0.5388106868281081,0.5008365375720574,1
0.34142460091117677,0.616562272143393,0.6010989104214257,0.4665480956109532,0.5381926398565382,0.4998082599370959,1
0.34222046182381904,0.6186499551191966,0.5950549544128055,0.4665480956109532,0.535102404998689,0.497494635867025,1
0.3374452963479655,0.6318719432402243,0.5818681410616037,0.4662938367754586,0.5381926398565382,0.4967234276408039,1
0.33107840213945183,0.6426583039686504,0.5708791296792891,0.4627342118746581,0.5511716262595048,0.504178439885682,1
0.3318742630520941,0.6398747285777255,0.5763736353704464,0.4505297877709205,0.5672408475203207,0.5208879520623978,1
0.33903701817325005,0.6297842624133357,0.5956044050098827,0.4299348220958633,0.5845461634558659,0.5355409071434136,1
0.3477914882123148,0.6311760501087982,0.618681327850209,0.4169676214856421,0.6012334313224567,0.54016815650074,1
0.3529645875981773,0.6464857219219344,0.6439560544769155,0.4225613158665218,0.6135943703880585,0.54016815650074,1
0.3509749456776351,0.6607515540379314,0.6587912207378059,0.44951275242894234,0.6166846052459077,0.5445383364493261,1
0.3517707996829017,0.6659707582540679,0.6593406695173902,0.48866861429897757,0.6098860885586396,0.5519933493027966,1
0.35535217724347967,0.6555323498217948,0.6439560544769155,0.5191796733544445,0.60679585443238,0.5627902644698917,1
0.3625149323646356,0.6276965787212272,0.6225274827287849,0.530367062116204,0.6061778074608102,0.5782144289943133,1
0.3832073299080855,0.5904662388855257,0.5939560533235065,0.5158743084930156,0.6105041355302094,0.600836536963465,1
0.39832869415566396,0.5421015917556852,0.5802197891305652,0.4985847088832644,0.6407884371371315,0.6124046603567812,1
0.4122562843027181,0.534446755849117,0.5659340750046304,0.503669884389278,0.6760171145166124,0.6003223981459843,1
0.4233983370797097,0.5601948418249663,0.5401098995983397,0.5357064976615892,0.6976487643742743,0.57590080431565,1
0.41782730378383826,0.569937359991033,0.5159340772415447,0.5819816105371025,0.7242247841517774,0.5561064598426424,1
0.4114604164827002,0.5615866309530386,0.4846153894333538,0.6155437768223809,0.7279330659811963,0.5414535035444419,1
0.4042976613615443,0.5410577520585459,0.4560439634183987,0.6196119181902935,0.7100097038056711,0.5214020908798784,1
0.4003183498909574,0.5208768168645463,0.4302197813013651,0.5954573288183128,0.6828156312038806,0.49852291350198646,1
