0,1,2,3,4,5,state
0.2785503569849339,0.5315904282750301,0.5254569214173944,0.5753646850171531,0.4586038903552359,0.4551106608330369,1
0.2806573965061889,0.5337690775675056,0.5332898195229355,0.5728951584267723,0.46225216398017993,0.45270087492922395,1
0.2802359856759818,0.5337690775675056,0.5398172345555232,0.5696024559205636,0.46346825590824553,0.44788130264618253,1
0.27897176050025074,0.5326797528949879,0.5437336831100256,0.5638402264585729,0.46103607277186526,0.44466825421978046,1
0.276021913948362,0.5305011036550723,0.5469973906263195,0.5580779976664842,0.45738779914692124,0.44466825421978046,1
0.27265064925137583,0.5310457659650513,0.5528720649528776,0.5523157683871941,0.4440107958554598,0.4438649921726069,1
0.2697007953845968,0.5326797528949879,0.5535248056589072,0.5506694171645398,0.4330659757003787,0.441856837054673,1
0.26464390931145304,0.5359477267548615,0.5502610981426133,0.5519041805815306,0.42576942701098874,0.44266009910184656,1
0.266329538002501,0.5321350905850091,0.5463446499202899,0.5440840122739226,0.41604069734447136,0.4414552060310862,1
0.2642224984812459,0.5337690775675056,0.5443864251447704,0.5379101951889689,0.41117633251121266,0.441856837054673,1
0.26337968413572194,0.5343137398599646,0.5463446499202899,0.5333827293266695,0.4050958764696393,0.44346336114902013,1
0.26337968413572194,0.5354030644448825,0.5489556154018388,0.5325595537153424,0.4014476057236991,0.4462747783141276,1
0.2629582806204051,0.5370370513748193,0.5509138401773582,0.5329711415210059,0.39415105847381104,0.4486845646933561,1
0.2638010949659291,0.5375817136847981,0.5515665808833877,0.5354406683549874,0.3880706024322377,0.45270087492922395,1
0.26590813448718414,0.5381263759947771,0.5489556154018388,0.5395565464116232,0.37955796397403496,0.45671718492738406,1
0.2697007953845968,0.5381263759947771,0.5476501326610643,0.5436724244682589,0.3698292343075176,0.45912697106890477,1
0.27265064925137583,0.5392157008950536,0.5476501326610643,0.5473767147192312,0.3637487782659442,0.4603318641396651,1
0.27054361704501106,0.5403050255150114,0.5496083574365838,0.5506694171645398,0.3540200428414192,0.4615367572104255,1
0.2688579810390729,0.5408496875446716,0.5522193229181327,0.5510810049702034,0.3479395867998458,0.46274165028118586,1
0.27054361704501106,0.5408496875446716,0.5561357711404561,0.5490230659418854,0.34307522196658713,0.4631432813047726,1
0.27180783490585186,0.5403050255150114,0.5600522220202102,0.5477883025248947,0.3442913131749018,0.4615367572104255,1
0.2734934635968998,0.5397603629247137,0.5633159295365041,0.5473767147192312,0.35037176921647517,0.45872534004531795,1
0.27307206008158297,0.5397603629247137,0.5665796343953673,0.5481998903305584,0.3552361398077415,0.4571188159509708,1
0.27138643139053503,0.5430283367845872,0.5672323764301123,0.5477883025248947,0.3649648694742589,0.4531025059528107,1
0.27180783490585186,0.5452069860245029,0.5646214109485633,0.5473767147192312,0.3771257815574056,0.44788130264618253,1
0.2747576887726309,0.547930297854716,0.5620104454670143,0.5461419513022404,0.3819901463906643,0.44667640957542215,1
0.2781289461547268,0.547930297854716,0.5600522220202102,0.5457303634965769,0.38563842001560833,0.4462747783141276,1
0.27981458216066496,0.5441176619651824,0.5574412538812307,0.5473767147192312,0.38928669364055235,0.44667640957542215,1
0.27981458216066496,0.5381263759947771,0.5561357711404561,0.5498462415532126,0.3917188760571817,0.44788130264618253,1
0.2806573965061889,0.5354030644448825,0.5496083574365838,0.5547852952211756,0.39415105847381104,0.4494878266811027,1
0.27897176050025074,0.5321350905850091,0.5496083574365838,0.5593127610834749,0.39415105847381104,0.45109435077544985,1
0.2734934635968998,0.5348584022049833,0.5561357711404561,0.5621938757231201,0.40631196767795397,0.45109435077544985,1
0.2709650205603279,0.5435729993748848,0.5567885131752011,0.5638402264585729,0.42576942701098874,0.45149598185846357,1
0.276021913948362,0.5490196219140365,0.5496083574365838,0.5687792802483361,0.4379303405336374,0.45270087492922395,1
0.28318583954276083,0.5490196219140365,0.5450391665151577,0.5728951584267723,0.44765906948040385,0.4539057679999843,1
0.29034976513715965,0.546296311205098,0.5398172345555232,0.5753646850171531,0.4537395255219772,0.4575204469745576,1
0.29793510156176567,0.5446623234342053,0.5385117514825699,0.5753646850171531,0.4695487119498189,0.4639465433519462,1
0.3076274775076267,0.5413943501349692,0.5443864251447704,0.5716603948879813,0.4877900786350371,0.4663563294934669,1
0.31731985345348773,0.5305011036550723,0.5593994799854654,0.5630170508472457,0.49387053467661046,0.4619383882340123,1
0.3240623682176794,0.5234204936253465,0.5737597914627,0.5572548220551571,0.49387053467661046,0.4535041369763975,1
0.3286978434606161,0.52668846748522,0.576370756944249,0.5572548220551571,0.5011670848055023,0.4494878266811027,1
0.3329119225031262,0.5245098188059417,0.5652741529833082,0.5621938757231201,0.5169762705135931,0.4506927197518631,1
0.3383902194064771,0.5147058977869587,0.5469973906263195,0.5700140437262271,0.5327854562216838,0.4571188159509708,1
0.347661184522131,0.5076252874769143,0.5267624048225266,0.5807153269779811,0.5461624595131452,0.4615367572104255,1
0.347661184522131,0.5076252874769143,0.5084856437942531,0.5971788392045243,0.5534590010050257,0.4691677466585744,1
0.3392330410668914,0.5081699489459371,0.4960835557638225,0.6107612367914224,0.555891183421655,0.47559384303596297,1
0.3312262938120783,0.5065359622963191,0.4902088827659797,0.6132307636254039,0.5534590010050257,0.47398731894161583,1
0.32195532869642435,0.5076252874769143,0.48629243055751026,0.6099380611800952,0.5412980946798865,0.464348174375533,1
0.30678465584721243,0.5119825859567455,0.48041776021709803,0.6066453587347865,0.5303532738050545,0.44908619571694286,1
0.2932996116890484,0.5152505592559816,0.47780679207811844,0.6025294806781508,0.5279210913884251,0.4402503129603258,1
0.2865570969248567,0.5206971817951332,0.4797650155249225,0.59553248798187,0.5267050001801105,0.4310127994178298,1
0.287399918585271,0.5305011036550723,0.48825065400431433,0.5897702587025798,0.5206245441385371,0.4209720238281601,1
0.28697850775506384,0.5354030644448825,0.4973890371758817,0.5831848538119626,0.5048153584304463,0.4201687617809865,1
0.28487146823380877,0.5364923890648403,0.5039164522084695,0.5737183340380995,0.49387053467661046,0.42779975122913544,1
0.28318583954276083,0.5348584022049833,0.5058746756552736,0.5593127610834749,0.49387053467661046,0.43864378886597866,1
0.28487146823380877,0.5305011036550723,0.5071801597247633,0.5436724244682589,0.49387053467661046,0.4498894577046895,1
0.2886641364461118,0.5277777921051778,0.5104438672410572,0.530913202492688,0.49387053467661046,0.4579220779981444,1
0.2920353938282076,0.5283224546954755,0.5163185402389,0.5247393854077343,0.4865739874267224,0.46274165028118586,1
0.2932996116890484,0.5283224546954755,0.5221932145654582,0.5239162097964072,0.4744130767830776,0.46595469846988014,1
0.29161398299800045,0.5277777921051778,0.5274151461929139,0.5263857366303887,0.4683326207415042,0.4655530674462933,1
0.2878213147856975,0.5294117790351145,0.5345953025543665,0.5305016146870244,0.4683326207415042,0.4575204469745576,1
0.2785503569849339,0.5321350905850091,0.5411227176284765,0.5354406683549874,0.47198089436644824,0.44466825421978046,1
0.26927939186927996,0.5364923890648403,0.5443864251447704,0.5412028976342775,0.4792774401768344,0.43422584760652405,1
0.26506531282676987,0.5403050255150114,0.5430809417396383,0.5486114781362219,0.48049353138514905,0.42699648918196187,1
0.26085124109915003,0.5441176619651824,0.5411227176284765,0.5535505318041849,0.4780613489685197,0.42217691689892045,1
0.25790138723237105,0.5511982711539521,0.5411227176284765,0.5617822879174564,0.47562916655189036,0.41976713075739974,1
0.25874420157789496,0.5550109070434858,0.5417754589988638,0.5691908680539998,0.46711652953318955,0.4173573465175411,1
0.25874420157789496,0.554466245574463,0.5391644928529572,0.5741299218437631,0.4537395255219772,0.41775897754112784,1
0.255794347711116,0.552832258924845,0.5332898195229355,0.5770110362398074,0.4403625222305158,0.42338180996968083,1
0.2532659046745441,0.5501089470946318,0.5313315950795949,0.5778342118511346,0.43063379328374934,0.43061116839424296,1
0.25158027598349614,0.5522875963345474,0.5313315950795949,0.5790689757553268,0.41725678855278603,0.43663563374804476,1
0.24905183294692426,0.552832258924845,0.5313315950795949,0.5790689757553268,0.41117633251121266,0.4406519439839126,1
0.24652338259546205,0.552832258924845,0.5339425610594122,0.5765994484341438,0.409960241302898,0.4438649921726069,1
0.24610197908014522,0.5533769203938678,0.5378590099460933,0.5757762728228166,0.41239242371952733,0.44466825421978046,1
0.24568056824993809,0.554466245574463,0.5417754589988638,0.5765994484341438,0.413608514927842,0.4430617301254333,1
0.24652338259546205,0.5533769203938678,0.5456919078855449,0.5761878606284803,0.413608514927842,0.4402503129603258,1
0.24652338259546205,0.554466245574463,0.5469973906263195,0.5757762728228166,0.4148246061361567,0.4382421578423919,1
0.24525916473462125,0.5571895574046762,0.5469973906263195,0.5737183340380995,0.4148246061361567,0.4394470509131522,1
0.24610197908014522,0.5626361788225531,0.5450391665151577,0.5712488071432178,0.41117633251121266,0.4394470509131522,1
0.24863042211671713,0.5664488158333616,0.5437336831100256,0.5675445169531458,0.4038797852613246,0.43984868193673904,1
0.25073746163797217,0.5691721276635748,0.5424282003692511,0.5658981654868908,0.39901542330706974,0.43984868193673904,1
0.25410871902006804,0.5718954394937881,0.5456919078855449,0.5642518142642364,0.4002315145153844,0.43743889579521833,1
0.25874420157789496,0.578976047561283,0.5515665808833877,0.5650749898755636,0.40752805888626864,0.4310127994178298,1
0.2629582806204051,0.5816993593914962,0.5548302883996816,0.5687792802483361,0.41725678855278603,0.42217691689892045,1
0.26590813448718414,0.5784313860922602,0.5554830304344266,0.5765994484341438,0.42820161086712,0.41575082242319394,1
0.27054361704501106,0.568627466194552,0.5574412538812307,0.582773266006299,0.43914643102220113,0.4201687617809865,1
0.27644331746367884,0.559368205523317,0.5607049613975245,0.5914166099252341,0.4452268870637745,0.43663563374804476,1
0.28445006471849194,0.5533769203938678,0.5626631875017593,0.5992367782328422,0.4464429782720892,0.4571188159509708,1
0.29540665121030346,0.5517429337442498,0.5593994799854654,0.603352656289478,0.4452268870637745,0.47559384303596297,1
0.3088916953684675,0.5550109070434858,0.5541775476936521,0.59553248798187,0.4367142493253227,0.48282320336218715,1
0.31521281393223266,0.5653594906527664,0.5509138401773582,0.5794805635609903,0.43549815811700804,0.4751922120123762,1
0.3160556209628663,0.5833333482836638,0.5548302883996816,0.5646634020699001,0.44279470464714515,0.4615367572104255,1
0.31984828917516933,0.589324633413113,0.5587467379507204,0.5646634020699001,0.4464429782720892,0.45149598185846357,1
0.3286978434606161,0.5844226712217094,0.5626631875017593,0.5724835704993084,0.4500912518970332,0.45109435077544985,1
0.3371260015456363,0.5713507757822156,0.5646214109485633,0.5831848538119626,0.4500912518970332,0.4535041369763975,1
0.3396544372673179,0.5610021921729351,0.5567885131752011,0.5881239074799255,0.44279470464714515,0.4494878266811027,1
0.3333333333333333,0.5588235440542942,0.5483028733670939,0.5873007318685983,0.4500912518970332,0.4430617301254333,1
0.3274336255997753,0.5571895574046762,0.5430809417396383,0.5815385025893083,0.4646843471165602,0.4410535750074994,1
0.32195532869642435,0.5599128692348895,0.5208877318246837,0.5823616782006354,0.46225216398017993,0.441856837054673,1
0.3274336255997753,0.5522875963345474,0.48890339869648985,0.5942977245648792,0.4488751606887185,0.4531025059528107,1
0.3404972589277322,0.5359477267548615,0.4765013080086286,0.6017063050668237,0.4269855196588053,0.47679873610672335,1
0.3426042984489872,0.5239651562156441,0.49151436417803884,0.603352656289478,0.4087441500945833,0.4884460376924022,1
0.3194268783449622,0.5174292084958972,0.5006527446921756,0.5971788392045243,0.41604069734447136,0.4820199394133516,1
0.2932996116890484,0.5201525203261105,0.5065274176900184,0.5901818465082435,0.4379303405336374,0.46715959154064046,1
0.28234302519723686,0.5234204936253465,0.5130548327226062,0.5885354952855891,0.4586038903552359,0.4555122918566237,1
0.2819216143670297,0.522875831035049,0.5176240243083898,0.5840080294232897,0.4646843471165602,0.44667640957542215,1
0.28234302519723686,0.5174292084958972,0.516971282273645,0.5819500903949718,0.46103607277186526,0.4438649921726069,1
0.27897176050025074,0.5092592741265324,0.5130548327226062,0.5794805635609903,0.45617170793860656,0.4482829336697693,1
0.276864728293886,0.5043573119351287,0.5104438672410572,0.577422624045471,0.45617170793860656,0.4575204469745576,1
0.27644331746367884,0.5005446771668698,0.5071801597247633,0.5778342118511346,0.45617170793860656,0.46956937768216117,1
0.27897176050025074,0.4994553519862746,0.5032637101737245,0.5807153269779811,0.4500912518970332,0.48001178429541763,1
0.2819216143670297,0.5021786638164878,0.5013054867269204,0.5844196172289533,0.4403625222305158,0.48282320336218715,1
0.2840286538882848,0.5087146104149599,0.5019582287616654,0.5881239074799255,0.42820161086712,0.47880689122465725,1
0.27981458216066496,0.5168845459055996,0.5065274176900184,0.5926513733422248,0.4221211533860447,0.4723807948472687,1
0.276021913948362,0.5217865069757285,0.5130548327226062,0.5938861367592156,0.42455333580267407,0.4635449123283594,1
0.2734934635968998,0.52668846748522,0.516971282273645,0.5922397855365613,0.4330659757003787,0.45270087492922395,1
0.272229245736059,0.5272331300755176,0.5228459552714878,0.5893586708969163,0.4464429782720892,0.445471516266954,1
0.27265064925137583,0.5277777921051778,0.5287206289336883,0.5852427928402805,0.4549556167302919,0.43984868193673904,1
0.2697007953845968,0.52668846748522,0.5339425610594122,0.5807153269779811,0.4549556167302919,0.43743889579521833,1
0.26506531282676987,0.5250544808356019,0.5391644928529572,0.5761878606284803,0.45738779914692124,0.43623400272445795,1
0.26085124109915003,0.5250544808356019,0.5398172345555232,0.5704256315318906,0.45738779914692124,0.4370372647716315,1
0.26085124109915003,0.5234204936253465,0.5404699759259105,0.5621938757231201,0.45738779914692124,0.43984868193673904,1
0.25874420157789496,0.5250544808356019,0.5398172345555232,0.5556084708325028,0.4464429782720892,0.43904541988956547,1
0.25874420157789496,0.5255991428652622,0.5385117514825699,0.5486114781362219,0.4379303405336374,0.4402503129603258,1
0.25832279806257813,0.5272331300755176,0.5365535270392294,0.5436724244682589,0.42820161086712,0.4430617301254333,1
0.255794347711116,0.5294117790351145,0.5359007855027527,0.5399681342172867,0.4233372445943594,0.44587314729054084,1
0.254951533365592,0.5310457659650513,0.5345953025543665,0.5399681342172867,0.41604069734447136,0.45109435077544985,1
0.25410871902006804,0.5348584022049833,0.5359007855027527,0.5416144854399411,0.41117633251121266,0.4559139228802105,1
0.25832279806257813,0.5288671167251356,0.5430809417396383,0.5436724244682589,0.4087441500945833,0.45631555390379724,1
0.26127265192935717,0.5305011036550723,0.5469973906263195,0.5444956000795861,0.40631196767795397,0.4575204469745576,1
0.26717235234802494,0.5310457659650513,0.5509138401773582,0.5477883025248947,0.4002315145153844,0.45993023311607834,1
0.272229245736059,0.5326797528949879,0.5535248056589072,0.5523157683871941,0.39415105847381104,0.4615367572104255,1
0.27433627794242377,0.5343137398599646,0.5541775476936521,0.5560200586381663,0.38563842001560833,0.4639465433519462,1
0.2747576887726309,0.5354030644448825,0.5541775476936521,0.5584895854721478,0.3819901463906643,0.46474980539911975,1
