0,1,2,3,4,5,state
0.2658038728648033,0.6553106134171263,0.757360394761837,0.44720081077630236,0.6342712253908512,0.4841520426455326,1
0.2772523496689666,0.6402805539210955,0.7543147110352149,0.464054743360572,0.6151629526756418,0.5000025945843948,1
0.28919859910670326,0.6312625153355766,0.7380710548491397,0.4859648563851294,0.5936661373890175,0.5005686857250684,1
0.2961672345317744,0.6172344603560244,0.7137055721199701,0.5045041815628192,0.5817234622297819,0.4861333616378904,1
0.2981582732246518,0.600200393889823,0.6852791753442816,0.5095603613381001,0.5769463921660877,0.46575407789328327,1
0.2931806764924582,0.5926853672359869,0.658883236625148,0.49776260852911136,0.5801311055418839,0.44197824998499,1
0.2837232383811723,0.5931863684628329,0.6456852641656949,0.47248171031771363,0.5896852456692724,0.4184854683171225,1
0.2682926755510181,0.6037074107288902,0.6416243552856533,0.44214463100102147,0.6040164558603551,0.39838923215311906,1
0.24987554604131174,0.6182364669352887,0.6487309520254988,0.41068395684371806,0.6135705959877437,0.3870674093396461,1
0.23096066549862196,0.6367735370820284,0.664974608211574,0.38708845122574054,0.6191438368558193,0.3833878196056232,1
0.21951218437434064,0.6573146203872968,0.6781725765378454,0.37191991189989787,0.6183476585118703,0.3881995916209934,1
0.21304130430237092,0.6738476869158933,0.6903553176441063,0.36180755234933604,0.6103858826119475,0.3966909587310981,1
0.22100546771411672,0.6833667249233205,0.7015228304970614,0.3472008107763023,0.5912776023571704,0.40971105496659205,1
0.24141362727646457,0.6838677271815596,0.706598972796886,0.33203227145045966,0.5626151819750048,0.43518515696699517,1
0.25833747344639485,0.6713426769139387,0.7137055721199701,0.316301934371808,0.5450992584081259,0.46433885004159914,1
0.2752613109760892,0.660821635163578,0.7248730849729251,0.30281878830439224,0.5387298316565335,0.47622676667610153,1
0.28919859910670326,0.6462925768943935,0.742131967862363,0.2938300348995574,0.5275833348412469,0.4666032146042937,1
0.2981582732246518,0.6302605128818844,0.7553299403218161,0.28371767534899556,0.513252124650164,0.44679002468071605,1
0.30462915329662155,0.6267535001683894,0.7624365370616616,0.27641430456247873,0.4925514871184602,0.42669378952184595,1
0.3086112393226124,0.6377755436612927,0.7766497346745342,0.2870884618658495,0.4726470291087628,0.40942800939625523,1
0.31309108070170466,0.6638276466502269,0.7918781657071898,0.3185491253830439,0.4535387488539857,0.3961248675904245,1
0.3195619607736744,0.6793587089201932,0.7989847583138536,0.36574013661899896,0.44716932210239335,0.38536913591762517,1
0.3275261155451842,0.6878757426689903,0.7928933908606094,0.39720081077630237,0.440003717006852,0.3777269081988867,1
0.330014918231399,0.6923847609303567,0.7868020234073653,0.415740136618999,0.43602282528710673,0.3689524955184451,1
0.3250373128589694,0.6878757426689903,0.7847715648341627,0.4174255298774259,0.4439846087265972,0.3661220398150769,1
0.3250373128589694,0.685370732924884,0.7796954225343381,0.37866148493360574,0.45831581891768,0.38508609034728836,1
0.3175709220807969,0.7079158226846266,0.7928933908606094,0.40394238381001024,0.47662791988606207,0.38848263719133025,1
0.3165753940941222,0.7184368649506839,0.8040609006136783,0.4354030579673136,0.493347665580215,0.4148058752326549,1
0.3185664327869997,0.7204408739836405,0.7979695331604341,0.46630193437180795,0.5005132702045334,0.44282738669600047,1
0.3160776301007849,0.7069138181681482,0.7796954225343381,0.4927064287538304,0.49732855729996017,0.4663201690339569,1
0.3155798833879195,0.6808617149213659,0.7553299403218161,0.514054743360572,0.5021056268924314,0.4850011793565431,1
0.3185664327869997,0.6543086089006479,0.7218273996963599,0.5331558669560776,0.5108635896183169,0.4966060477403529,1
0.3155798833879195,0.6292585104281921,0.6893400904240958,0.5466390130234934,0.5204177297457054,0.4937755920369846,1
0.31707315808745956,0.625751493589125,0.6629441496383714,0.5696727208886619,0.5275833348412469,0.472547171581367,1
0.3125933167083673,0.6187374681621348,0.6659898333649935,0.5870884512257406,0.5546533985355144,0.44282738669600047,1
0.3175709220807969,0.622745482102476,0.6710659756648182,0.5814704736976507,0.5809272838858328,0.42669378952184595,1
0.3160776301007849,0.6267535001683894,0.6781725765378454,0.5758524961695608,0.6143667743316927,0.4289581541683017,1
0.31408659140790746,0.6167334591291782,0.6842639481242713,0.56517833886619,0.647010078894036,0.44990352595442107,1
0.32852164353185886,0.6057114156362747,0.6862944046308829,0.5691109231358529,0.6454177222061378,0.472547171581367,1
0.3434544423686758,0.5836673286504679,0.7116751150967107,0.5797850804392237,0.6279017986392589,0.4864164072082272,1
0.3608760438917074,0.5731462863844107,0.742131967862363,0.5938300242594484,0.5936661373890175,0.4861333616378904,1
0.3743155680289842,0.5711422732258818,0.7624365370616616,0.61517833886619,0.5387298316565335,0.4759437211057647,1
0.37979092011427923,0.5731462863844107,0.7624365370616616,0.6404592377425945,0.4710546724208647,0.46688626017463053,1
0.37481333202232153,0.5786573081308624,0.7411167406423527,0.660122169731018,0.423283971783922,0.46094230319755725,1
0.36386261057125957,0.5826653261967757,0.7035532880369685,0.6578749680796732,0.39541772974570544,0.4544322550798103,1
0.3464410090482279,0.5916833565311503,0.6730964342380207,0.6455154175178753,0.37949416286672455,0.44226129555532684,1
0.3260328408456441,0.5946893721433714,0.6477157227388974,0.6174255298774259,0.3818826978985717,0.4258446528108355,1
0.30462915329662155,0.6032064012508999,0.6385786632926678,0.5831558669560777,0.3962139080896545,0.41084323724793936,1
0.29766051787155046,0.6167334591291782,0.6497461813121,0.5370884512257406,0.4121374749686354,0.4012196878564873,1
0.290194118453142,0.6307615141087305,0.6690355212247973,0.5000097995403473,0.4264686851597182,0.39923836886412956,1
0.2837232383811723,0.6402805539210955,0.6842639481242713,0.47697609234018556,0.4352266469431577,0.4068805992632238,1
0.2747635556229878,0.6452905723779151,0.6984771457371438,0.4702345193064777,0.440003717006852,0.41452282966231807,1
0.2658038728648033,0.6447895711510689,0.7106598868434049,0.4702345193064777,0.4352266469431577,0.41990069616880665,1
0.2628173148254871,0.6467935781212395,0.7269035419961846,0.47641429458737655,0.4240801501278711,0.42018374173914347,1
0.2578397094530575,0.6457915756675473,0.742131967862363,0.4865266541379384,0.40736040490494113,0.4153719663733285,1
0.25634643475351737,0.6462925768943935,0.7461928829421773,0.49551541751787537,0.3858635896183169,0.4116923739589498,1
0.25236434872752656,0.6467935781212395,0.7502537959554006,0.5056277770684372,0.369143844395387,0.4071636448335606,1
0.24390242996267936,0.6492985883810424,0.7512690231754111,0.514054743360572,0.35720116169658367,0.40037055114547687,1
0.23643603054427093,0.6568136191604507,0.7441624264355656,0.5179873276302349,0.34685084322524606,0.39244527517604577,1
0.22349426608021353,0.6663326569100296,0.732994912549315,0.5269760916751788,0.3420737731615518,0.3927283207463826,1
0.2120457849559322,0.6808617149213659,0.717766485908165,0.5393356422369765,0.3420737731615518,0.4034840524191819,1
0.20856146292327868,0.6923847609303567,0.7015228304970614,0.5561895748212462,0.3508317349449913,0.419334605028133,1
0.21553010698858574,0.6998997906783722,0.6852791753442816,0.5747289006639428,0.36197823176027794,0.4340529743506034,1
0.23444499185139347,0.705911815714456,0.6730964342380207,0.5898974399897855,0.369143844395387,0.43943084052204756,1
0.25584867076018003,0.7084168239114728,0.6609136910651688,0.6022569905515832,0.3747170928030303,0.4366003848186793,1
0.26431058952502723,0.7004007919052182,0.6446700390122754,0.6022569905515832,0.3834750545864698,0.4329207920692561,1
0.26879043090411947,0.6968937791917232,0.6294416121128015,0.5921446310010214,0.4001947998093997,0.4317886097879088,1
0.2787456330087427,0.6863727369256659,0.6223350112397743,0.5792232826864148,0.4193030800641768,0.43235470092858247,1
0.2882030711200286,0.6788577069842644,0.6223350112397743,0.566301934371808,0.4376151819750048,0.4332038376395929,1
0.29467395983223427,0.6698396711706143,0.630456837266221,0.56517833886619,0.45592728388583287,0.4326377464989193,1
0.29915379257109054,0.6593186294202534,0.6446700390122754,0.5674255298774259,0.47822027657396016,0.43461906549127705,1
0.3041313979435202,0.6462925768943935,0.6568527780519455,0.56517833886619,0.4957362006120621,0.43943084052204756,1
0.31110004200882724,0.6302605128818844,0.6619289203517701,0.562931147854954,0.5052903402682276,0.4411291132739795,1
0.33150819293093914,0.6307615141087305,0.658883236625148,0.5556277770684371,0.5100674112743678,0.43943084052204756,1
0.35092085042732013,0.6287575050757739,0.6578680073385468,0.5455154175178754,0.49971709186058433,0.4388647493813739,1
0.36734692396367713,0.6342685309477977,0.664974608211574,0.5280996871807967,0.48458970379677546,0.43150556421757197,1
0.36884019866321727,0.6312625153355766,0.6578680073385468,0.5000097995403473,0.4726470291087628,0.4247124705294882,1
0.3598805159050327,0.6327655231416872,0.6467004975854779,0.4814704743210945,0.4662776023571704,0.42103287845015397,1
0.3334992489042885,0.6132264464156831,0.6294416121128015,0.46293114785495404,0.4726470291087628,0.42782597188695437,1
0.3145843554012448,0.5821643249699295,0.6142131852133276,0.4331558669560776,0.48140498994975633,0.4524509360874525,1
0.3280238795385215,0.55160320062545,0.6182741023597327,0.39720081077630237,0.47822027657396016,0.4892468629115954,1
0.37381780403564685,0.5250500943468837,0.6263959283861794,0.366863732124617,0.44557696541449526,0.5362324275875082,1
0.4250870978985391,0.519539072600432,0.6406091218658703,0.35843676583248213,0.39541772974570544,0.5481203415416549,1
0.4136386124541398,0.491482954390183,0.6294416121128015,0.3578749680796731,0.35958969672843083,0.5019839135767525,1
0.3514185971401856,0.48146291335097186,0.5969542997406511,0.36517833886619,0.3747170928030303,0.4057484169818765,1
0.29467395983223427,0.517034058215057,0.5857867899875823,0.36236935010214505,0.4208954367520749,0.31687211057646947,1
0.2473867519953329,0.57765530567717,0.5695431296683254,0.3831558669560776,0.4543349271979348,0.2752644117369563,1
0.2334494638647188,0.6628256431651416,0.5756344971215696,0.42753788942798776,0.4909591304305621,0.2772457307293141,1
0.2279741074593058,0.7174348624969916,0.6081218177600833,0.46630193437180795,0.529971869873094,0.320834748561185,1
0.21652562633502445,0.7174348624969916,0.6497461813121,0.48259406986827547,0.5697807870705462,0.3802743183319181,1
0.21801890535468255,0.6808617149213659,0.6812182602644674,0.46742552987742597,0.5896852456692724,0.43150556421757197,1
0.23494274720449485,0.6628256431651416,0.7076142010501919,0.45731317032686414,0.5936661373890175,0.4666032146042937,1
0.24440018531578075,0.6412825563747878,0.717766485908165,0.45169519279877424,0.5960546724208647,0.48754858948957447,1
0.25734195409995614,0.6272545013952355,0.7238578567196193,0.4550659793156282,0.5880928889813742,0.49773823002170015,1
0.2697859502505582,0.622745482102476,0.717766485908165,0.47866148559861255,0.5737616787902915,0.501134776865742,1
0.2802389163485188,0.6167334591291782,0.7015228304970614,0.5179873276302349,0.5554495768794634,0.4966060477403529,1
0.2882030711200286,0.6042084119557364,0.6771573472512441,0.5494480017875383,0.5466916150960239,0.48018940466081705,1
0.2896963544598047,0.5941883709165252,0.6446700390122754,0.5556277770684371,0.5482839717839221,0.45782880192385217,1
0.2857142770740498,0.5956913745970637,0.6203045526665718,0.5415828332482124,0.565799895350801,0.43603429367800567,1
0.27575907496942653,0.5996993926629769,0.6071065843403004,0.514054743360572,0.5912776023571704,0.4182024227467857,1
0.26530610887146594,0.6087174312484959,0.6071065843403004,0.47304350807052264,0.6143667743316927,0.4040501435598556,1
0.254355387420404,0.6242484899085866,0.6213197860863547,0.42866148493360573,0.6279017986392589,0.39442659416840353,1
0.24539571330245544,0.6432865654077445,0.6467004975854779,0.3943918220122574,0.6310865120150551,0.39244527517604577,1
0.23942258858358711,0.6603206339367318,0.6730964342380207,0.3724817096527068,0.6279017986392589,0.396974004301435,1
0.23394722785805613,0.6633266454233807,0.695431459943931,0.3556277770684372,0.6223285502316155,0.4082958271149079,1
0.23444499185139347,0.6653306534249444,0.7116751150967107,0.33765024897854956,0.6087935259240495,0.42414637938881455,1
0.24539571330245544,0.6668336591682689,0.7248730849729251,0.3247289006639428,0.58331581891768,0.4408460677036427,1
0.2588352287994962,0.6613226374218171,0.739086284135741,0.3196727208886619,0.5610228252871068,0.45669661964250485,1
0.272274752936773,0.6548096101274941,0.7532994817486136,0.3219199118998979,0.547487793439973,0.4615083943382309,1
0.2827277103944976,0.6487975871541962,0.7604060826216408,0.33371766470888664,0.5315642265609921,0.45075266266543157,1
0.2882030711200286,0.641783557601634,0.7604060826216408,0.3438300242594484,0.5108635896183169,0.435468202537332,1
0.290194118453142,0.6412825563747878,0.7543147110352149,0.35338058605720124,0.4909591304305621,0.4235802882481409,1
0.29218515714601945,0.6482965859273501,0.7532994817486136,0.3696727208886619,0.47344320745271185,0.4150889208029917,1
0.2931806764924582,0.6553106134171263,0.7441624264355656,0.3898974399897855,0.45911199726162905,0.4119754195292866,1
0.29517171518533564,0.6598196306470996,0.732994912549315,0.4101221590909091,0.4479655004463424,0.41339064738097075,1
0.30263811460374407,0.6698396711706143,0.7309644560427033,0.4247289006639428,0.44637314375844434,0.4102771461072657,1
0.31508211939458214,0.6813627169217569,0.7401015113557514,0.42529069841675177,0.4543349271979348,0.4020688245674978,1
0.31906419678033704,0.6808617149213659,0.7502537959554006,0.4050659793156282,0.475035563198164,0.3941435485980667,1
0.32155299946655186,0.6833667249233205,0.7634517663482628,0.37809968718079673,0.493347665580215,0.3867843637693093,1
0.3220507634598892,0.6878757426689903,0.7878172485607848,0.35675137257405515,0.5100674112743678,0.37744386262854984,1
0.32155299946655186,0.6833667249233205,0.8213197860863547,0.32697609167517877,0.5188253730578074,0.38225563732427587,1
0.3220507634598892,0.705911815714456,0.8659898333649935,0.36517833886619,0.5164368380259602,0.3867843637693093,1
0.32155299946655186,0.721943877664179,0.8812182602644674,0.4303468781920327,0.5068826978985717,0.4139567385216444,1
0.3250373128589694,0.7259518957300922,0.8558375487653442,0.5101221590909091,0.4909591304305621,0.4476391613917265,1
0.32702835155184684,0.7019037997113288,0.7999999917336366,0.5870884512257406,0.48777441717257164,0.4722641260110302,1
0.32951715423806166,0.6613226374218171,0.7441624264355656,0.6354030579673136,0.494143843924164,0.48358595150485895,1
0.3185664327869997,0.619238469388981,0.6974619164505426,0.6550659793156282,0.5021056268924314,0.48047245023115387,1
0.29915379257109054,0.5871743372383909,0.6598984659117493,0.6533805860572012,0.5164368380259602,0.47424544768374377,1
0.2867097964204885,0.5911823553043042,0.6284263869593819,0.6539423838100102,0.5387298316565335,0.46830148802631466,1
0.2867097964204885,0.6117234386095726,0.6081218177600833,0.6730435180456248,0.5665960736947501,0.4654710323229464,1
0.2971627538782131,0.6252504923622788,0.5959390745872315,0.6943918326523664,0.5960546724208647,0.47198108044069337,1
0.2996515565644279,0.6017033975703615,0.5959390745872315,0.6943918326523664,0.6350674037348002,0.48754858948957447,1
0.3260328408456441,0.5781563069040162,0.6162436437865301,0.6707963270343889,0.6478062572379849,0.49745518445136333,1
0.3549029278130751,0.5445891751984598,0.6446700390122754,0.6359648557201226,0.6326788687029531,0.4971721388810265,1
