Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.1728151749075297,0.1053779988640115,0.0197413566012413,-0.0506161742170653,-0.9188967654285918,0.3175901093369033,0.8014911739473148,-0.6596706050362888,0.6190594364310678,43.0
0.1527007968633191,0.1036853450787342,0.0056974881158278,-0.0530681936541275,-0.9167060583531736,0.3139265232859016,0.80055625869965,-0.6271616298102268,0.652259975078421,43.0
0.1605724797706576,0.1048702027781532,0.0235571006271911,-0.0501257767572987,-0.9057525229760832,0.2973906757546508,0.8061657501856333,-0.5962622863047451,0.6480582394913497,43.0
0.1637121884866558,0.1060550604775723,0.0229874479283264,-0.0471833598604699,-0.8947989875989929,0.3079031847343798,0.8117752416716165,-0.6071338088825646,0.6299112080730495,43.0
0.1564564682253065,0.1072399181769913,0.0218310536025681,-0.0442409429636468,-0.8838454522219015,0.2960318830496119,0.8173847331576053,-0.6196180865237506,0.6450627715566614,43.0
0.1631720201170508,0.1084247758764105,0.0173366666501686,-0.041298526066818,-0.8728919168448117,0.3025207350192081,0.8229942246435885,-0.6441052785484883,0.6052839307771594,43.0
0.1373736295571293,0.1096096335758294,0.0293763815753332,-0.0383561091699892,-0.8619383814677221,0.3035667408214656,0.8286037161295718,-0.6018973156940091,0.6163464822588345,43.0
0.1451400351176222,0.1092146810093565,0.0204962792493534,-0.0310000187205506,-0.8619383814677221,0.2777051677363102,0.8332782923678957,-0.6296587861369298,0.6186599243235227,43.0
0.1485706850501718,0.1088197284428835,0.0338175312621784,-0.0236439282711177,-0.8619383814677221,0.3199504318264301,0.8379528686062196,-0.6704751013227368,0.6256761150096197,43.0
0.1335408832720541,0.1084247758764103,0.0208166521952098,-0.0162878378216791,-0.8619383814677221,0.3018535022149633,0.8426274448445381,-0.6463125887936739,0.6425632340494304,43.0
0.141559022254942,0.1080298233099373,0.026277161704952,-0.0089317473722462,-0.8619383814677221,0.2874160611029038,0.8473020210828621,-0.6517368544113668,0.626297477320787,43.0
0.1433557448427787,0.1076348707434643,0.0243731813435646,-0.0015756569228076,-0.8619383814677221,0.2991824866861887,0.8519765973211859,-0.6647705220399496,0.615848552442121,43.0
0.1564312072788075,0.1069013873702108,0.013293037683708,-0.0020660543825742,-0.8619383814677221,0.2739573269489844,0.8482369363305269,-0.6620897544844538,0.622760887223835,43.0
0.1605386281137543,0.1061679039969575,0.0268163797490987,-0.0025564518423351,-0.8619383814677221,0.2942437952768955,0.8444972753398732,-0.6591333444461299,0.6521715888035239,43.0
0.1311055707997784,0.105434420623704,0.034364058264795,-0.0030468493021017,-0.8619383814677221,0.280747160580716,0.8407576143492086,-0.6340484648145838,0.6170014089222163,43.0
0.1290565595288245,0.1047009372504508,0.0268110036738164,-0.0035372467618626,-0.8619383814677221,0.2704566877612026,0.8370179533585494,-0.6413409997009991,0.6455019380549292,43.0
0.1443467393818068,0.1039674538771973,0.0230190346929389,-0.0040276442216292,-0.8619383814677221,0.2728703604103318,0.8332782923678903,-0.6723590170228837,0.6156957965500528,43.0
0.1517505388008672,0.1047009372504508,0.016386520751278,-0.010402907613294,-0.8663197956185575,0.2831516245688295,0.8295386313772366,-0.6644678445500745,0.6155345363490352,43.0
0.1523078438819514,0.105434420623704,0.0103637426321298,-0.0167781710049588,-0.8707012097693937,0.2718552561541897,0.8257989703865829,-0.6336532832338777,0.6278071118751675,43.0
0.1523666947959482,0.1061679039969575,0.0211368461980942,-0.0231534343966236,-0.8750826239202298,0.2902096168802619,0.8220593093959238,-0.6437854801267912,0.6256575424310459,43.0
0.1366068696469322,0.1069013873702108,0.019580376896736,-0.0295286977882827,-0.8794640380710653,0.2638261814131985,0.8183196484052646,-0.6220014752052868,0.6194383131476457,43.0
0.1406237187707454,0.1076348707434643,0.0149307306781006,-0.0359039611799475,-0.8838454522219015,0.281062084147219,0.8145799874146109,-0.6623208633904578,0.6313817047984392,43.0
0.1359578829748434,0.1082555104730201,0.0269514408376102,-0.0354135637201695,-0.877273330995646,0.283507078224107,0.8183196484052646,-0.7076110234000874,0.6229718442423665,43.0
0.1514958934738364,0.108876150202576,0.01898929676591,-0.03492316626042,-0.8707012097693918,0.2843051937877348,0.8220593093959238,-0.6374860811174475,0.6240549550391451,43.0
0.1548083167243499,0.109496789932132,0.0161549615483251,-0.0344327688006591,-0.8641290885431376,0.265500212290675,0.8257989703865829,-0.6353575059371962,0.6347728915488378,43.0
0.1508063218869076,0.1101174296616878,0.026188364227931,-0.0339423713408925,-0.8575569673168835,0.280341844381408,0.8295386313772366,-0.6555005684853283,0.6225938110274669,43.0
0.1371711936097559,0.1107380693912437,0.0029753900653499,-0.0334519738811259,-0.8509848460906286,0.2804193576245332,0.8332782923678903,-0.658829811911703,0.6094027231857078,43.0
0.1314385482384526,0.110681647631551,0.0315762299056449,-0.0368848203759619,-0.8487941390152105,0.2614881313284256,0.838887783853879,-0.6458150613624688,0.6542068088419555,43.0
0.1229774373351032,0.1106252258718583,0.0322363038618679,-0.0403176668707979,-0.8466034319397925,0.285162670879447,0.8444972753398623,-0.6409869041838382,0.6085993176533225,43.0
0.1527452628382698,0.1105688041121658,0.012823122602519,-0.0437505133656339,-0.8444127248643744,0.2840741973889576,0.850106766825851,-0.6330882912970637,0.6004505140089094,43.0
0.11036322507199,0.1105123823524731,0.0321966048760785,-0.0471833598604699,-0.8422220177889563,0.2796450990459319,0.8557162583118343,-0.6781218928449892,0.6175366106256737,43.0
0.1365262637881656,0.1104559605927804,0.0309019721917668,-0.0506162063553059,-0.8400313107135408,0.2906124257596697,0.8613257497978175,-0.6413196583474596,0.5988765156123491,43.0
0.1146443318838913,0.1083119323570251,0.034892274183368,-0.0408080964688108,-0.8444127248643769,0.2535555893077161,0.8585210040548232,-0.6402322052706674,0.6275507989335497,43.0
0.1520319696838283,0.1061679041212698,0.0216284648662143,-0.0309999865822929,-0.8487941390152131,0.2795094519090161,0.8557162583118343,-0.6696092540663737,0.6218997942499831,43.0
0.1223040601922142,0.1040238758855145,0.0246079605135775,-0.0211918766958092,-0.8531755531660492,0.2624255139197452,0.8529115125688399,-0.6528705369749667,0.6125297656652282,43.0
0.1545636565641857,0.1018798476497593,0.012194066392433,-0.0113837668093084,-0.8575569673168852,0.2709732889392234,0.850106766825851,-0.6184912844215686,0.6293937253262971,43.0
0.1464123675067292,0.099735819414004,0.0255949892663509,-0.0015756569228076,-0.8619383814677221,0.2555479243067451,0.8473020210828567,-0.6479859287408699,0.6418779788131269,43.0
0.125416795004275,0.0991716015684532,0.0059597100841989,-0.0035372789001089,-0.8663197956185575,0.273470254761066,0.8416925295968734,-0.6474197622810255,0.631227306151542,43.0
0.1223565950827902,0.0986073837229023,0.0124034329643627,-0.0054989008774102,-0.8707012097693937,0.2695206041682002,0.8360830381108956,-0.6366669584279612,0.5934007340149272,43.0
0.1250890547677597,0.0980431658773514,0.0348797509771991,-0.0074605228547115,-0.8750826239202298,0.2607160551728522,0.8304735466249068,-0.5802513376138929,0.6172975167385023,43.0
0.1210460676336435,0.0974789480318005,0.0140089504938641,-0.0094221448320071,-0.8794640380710653,0.2503566910111415,0.8248640551389236,-0.611197356041554,0.6121658686667762,43.0
0.1370803984589326,0.0969147301862496,0.0374996837704105,-0.0113837668093084,-0.8838454522219015,0.2870638597791721,0.8192545636529402,-0.6512410756608427,0.5781182958539646,43.0
0.133088441157189,0.0951656545169674,0.032928949657425,-0.0113837668093084,-0.8838454522219015,0.2460081783491935,0.8164498179099459,-0.655979924017224,0.6158353015496841,43.0
0.1111685858770034,0.093416578847685,0.0187490805184086,-0.0113837668093084,-0.8838454522219015,0.2574085286094772,0.8136450721669516,-0.6150992631771429,0.6346629780540142,43.0
0.1153027715263944,0.0916675031784029,0.0139928394227216,-0.0113837668093084,-0.8838454522219015,0.2500020211279852,0.8108403264239518,-0.6493720364878955,0.5840807325129757,43.0
0.1071845180340938,0.0899184275091205,0.019773956013449,-0.0113837668093084,-0.8838454522219015,0.2602835236509488,0.8080355806809628,-0.6490706232012626,0.6167534465508534,43.0
0.1325266965240212,0.0881693518398384,0.0007987144007049,-0.0113837668093084,-0.8838454522219015,0.2385139866538048,0.8052308349379684,-0.5998023542527268,0.619071067297161,43.0
0.1138281510035674,0.0881693518398384,0.020744526822658,-0.0167782352814457,-0.8838454522219015,0.2522542722776663,0.8052308349379684,-0.6124630324524426,0.6085723525617078,43.0
0.1064138878063735,0.0881693518398384,0.0215957293089084,-0.022172703753583,-0.8838454522219015,0.2567358264878885,0.8052308349379684,-0.6572026782724532,0.6172016813382888,43.0
0.1248534804586193,0.0881693518398384,0.0224411049935628,-0.0275671722257146,-0.8838454522219015,0.2529642733305146,0.8052308349379684,-0.6632451669441417,0.5958092778551961,43.0
0.1328103311668146,0.0881693518398384,-1.3467037273082426e-05,-0.0329616406978519,-0.8838454522219015,0.2447753297709614,0.8052308349379684,-0.6563351418242416,0.5918802684823308,43.0
0.1182038808214956,0.0881693518398384,0.026462214452054,-0.0383561091699892,-0.8838454522219015,0.2427060801240666,0.8052308349379684,-0.6414143831799929,0.5961484620150376,43.0
0.1175287820636854,0.0873230249471996,0.015403852623271,-0.037865679571982,-0.8904175734481556,0.2426562873878457,0.8080355806809628,-0.6245895495927911,0.5929806159154627,43.0
0.1278631452069809,0.086476698054561,0.0114260154505393,-0.0373752499739748,-0.8969896946744111,0.245287820257786,0.8108403264239518,-0.6650820273249327,0.5786200206683728,43.0
0.1197217141068708,0.0856303711619223,0.0359886172136036,-0.0368848203759619,-0.9035618159006652,0.2162728634626269,0.8136450721669516,-0.6433653156207392,0.6048000251556904,43.0
0.1279378549491072,0.0847840442692837,0.0137945974544933,-0.0363943907779547,-0.9101339371269196,0.2542528908230313,0.8164498179099459,-0.6781118949595922,0.5871966774936599,43.0
0.1281503297767693,0.083937717376645,0.0103924671253461,-0.0359039611799475,-0.9167060583531736,0.2327893219494147,0.8192545636529402,-0.6239380910747665,0.6137020123969186,43.0
0.1052533858030325,0.0826964379175334,0.0110023556674616,-0.0398272051345501,-0.9123246442023376,0.2361568661187985,0.8183196484052755,-0.6490161933306704,0.5696350028279719,43.0
0.0914798958585159,0.0814551584584217,0.0186567764347625,-0.043750449089147,-0.9079432300515016,0.2393638750326685,0.8173847331576107,-0.6415506481733999,0.6053680765095545,43.0
0.1050209078194775,0.08021387899931,0.01171912326309,-0.0476736930437496,-0.9035618159006652,0.2579312974998804,0.8164498179099404,-0.6083614171932132,0.581260135662404,43.0
0.1177663670523084,0.0789725995401983,0.0057020307490464,-0.0515969369983465,-0.8991804017498292,0.2315604372852357,0.8155149026622757,-0.6490630354806894,0.5911685197661036,43.0
0.1073333086305017,0.0777313200810866,-0.0021179631979455,-0.0555201809529548,-0.8947989875989925,0.2408543801721669,0.8145799874146109,-0.6551350140367458,0.5830911007785436,43.0
0.1174966649132022,0.0757565572487215,0.0283627321367247,-0.0481641226417568,-0.8926082805235743,0.2395186722822159,0.8164498179099404,-0.6429653832419794,0.568414288921013,43.0
0.1133713649448626,0.0737817944163565,-0.0062979069207616,-0.0408080643305645,-0.8904175734481563,0.2472650450699587,0.8183196484052646,-0.6481912467332432,0.5840792430520308,43.0
0.1007324264554057,0.0718070315839913,0.0177719984201088,-0.0334520060193722,-0.8882268663727376,0.2530187802033637,0.8201894789005941,-0.7062800060633677,0.5714863645778894,43.0
0.1193114026786843,0.0698322687516263,0.0103330386730128,-0.0260959477081799,-0.8860361592973195,0.225540111948445,0.8220593093959238,-0.6517184093349745,0.5699604601541497,43.0
0.0987799106883895,0.0678575059192613,0.0073871760475272,-0.0187398893969876,-0.8838454522219015,0.2111923521978854,0.8239291398912533,-0.6025362349324359,0.5577154362492842,43.0
0.1096771157689781,0.0658827432112085,0.0093270405080647,-0.0148166454423907,-0.8838454522219015,0.2362399469856894,0.8286037161295718,-0.6710946535761659,0.5531207333408362,43.0
0.1174821044941843,0.0639079805031557,0.0059938410302759,-0.0108934014877881,-0.8838454522219015,0.2425521456895313,0.8332782923678957,-0.6629693812424264,0.5364233370824817,43.0
0.0917246179730985,0.061933217795103,0.0027125753453145,-0.0069701575331912,-0.8838454522219015,0.2337036574674468,0.8379528686062142,-0.639735972554994,0.5651302487941979,43.0
0.1033532010202573,0.0599584550870502,0.0324228387120769,-0.0030469135785886,-0.8838454522219015,0.2309767026330257,0.8426274448445381,-0.6275877329372203,0.5585259669126075,43.0
0.1160630395839751,0.0579836923789974,0.0301172138284147,0.0008763303760082,-0.8838454522219015,0.222841728583339,0.8473020210828567,-0.6166334487563685,0.5793037966522678,43.0
0.1097080349702477,0.0571373654863587,0.0178803257707026,0.0077420233656859,-0.8816547451464833,0.2485146610553249,0.8482369363305214,-0.6720226838107222,0.5378913344935821,43.0
0.1111769075154696,0.0562910385937202,0.0195273036192911,0.0146077163553521,-0.8794640380710653,0.2107794271649211,0.8491718515781862,-0.6549606567002784,0.551226322565468,43.0
0.1052314787122802,0.0554447117010815,0.0247927450239419,0.0214734093450241,-0.8772733309956479,0.2151854857166266,0.8501067668258564,-0.6600769135831257,0.5361439154353456,43.0
0.1132323852303005,0.0545983848084428,0.0014753571467847,0.0283391023346961,-0.8750826239202298,0.2182958156666442,0.8510416820735213,-0.6362838633824895,0.5598271649987506,43.0
0.0921864139851557,0.0537520579158042,0.0092483947998995,0.0352047953243681,-0.8728919168448117,0.2249261129857782,0.8519765973211859,-0.6599741421564987,0.5740086118270971,43.0
0.0981995180556016,0.0522286694096047,0.0058148343495973,0.0214734414832704,-0.8816547451464841,0.1939836702906349,0.8444972753398732,-0.6587512774492376,0.5424414954228945,43.0
0.0886390139173993,0.0507052809034053,0.0227200885108057,0.0077420876421728,-0.8904175734481563,0.2279536494939809,0.8370179533585549,-0.6169032527328304,0.5417382153999941,43.0
0.1022344418285254,0.0491818923972059,0.0135467940240443,-0.0059892661989305,-0.8991804017498292,0.2046991968052017,0.829538631377242,-0.6590194367810874,0.561382501487945,43.0
0.0821380430620382,0.0476585038910065,0.0039760150148262,-0.0197206200400282,-0.9079432300515016,0.2229043353794562,0.8220593093959238,-0.6426420147258353,0.5378286975965185,43.0
0.0669792973490204,0.046135115384807,0.0076643156876082,-0.0334519738811259,-0.9167060583531736,0.1952996042401626,0.8145799874146109,-0.6246881865416739,0.5443767291852142,43.0
0.0885815649292459,0.0454016321358659,0.0053528031909753,-0.0270767104894611,-0.9057525229760832,0.2118051364693422,0.8239291398912533,-0.6617922466989065,0.5419726137053271,43.0
0.0849424480730664,0.0446681488869248,0.0123805412020917,-0.0207014470977849,-0.8947989875989929,0.192065292095574,0.8332782923678957,-0.6719490018847143,0.537279203963848,43.0
0.0929115398947295,0.0439346656379838,0.0195085938327328,-0.0143261837061315,-0.8838454522219015,0.2031721720181466,0.8426274448445327,-0.6485193651582705,0.5337406071507661,43.0
0.0834020088787005,0.0432011823890426,0.008430804732786,-0.0079509203144724,-0.8728919168448117,0.211109561211037,0.8519765973211859,-0.6480188844946881,0.524419513765119,43.0
0.105713769935261,0.0424676991401015,0.0140719519558829,-0.0015756569228076,-0.8619383814677221,0.2103862878228183,0.8613257497978175,-0.6190272172918393,0.5081121491614868,43.0
0.0777479197454417,0.0397594530587953,-0.0066318770247815,-0.0099125422917737,-0.8597476743923034,0.2269186314001147,0.8547813430641695,-0.6283272234151661,0.5100812247415598,43.0
0.1167035385321253,0.0370512069774893,-0.0082552816001667,-0.0182494276607341,-0.8575569673168835,0.1984985325116987,0.8482369363305214,-0.6479671529037819,0.4949170941968803,43.0
0.0770158995421771,0.0343429608961831,0.007644827590462,-0.0265863130297002,-0.8553662602414653,0.1866048513510114,0.8416925295968734,-0.6400188737200622,0.489528768203004,43.0
0.0982886779411591,0.0316347148148769,0.0010309348486877,-0.0349231983986492,-0.8531755531660473,0.2184245026574779,0.8351481228632198,-0.6072206913963025,0.5301886388122202,43.0
0.0656137493216683,0.0289264687335707,0.0107384684913679,-0.0432600837676267,-0.8509848460906286,0.2093265698493909,0.8286037161295718,-0.6532579777968834,0.4905111540540234,43.0
0.0796492959165916,0.0274595021113763,0.0064316236369795,-0.0344328009388997,-0.8575569673168835,0.2148604550228259,0.8267338856342422,-0.65551405560427,0.4880158260416934,43.0
0.0770715582593657,0.0259925354891818,-0.0186803886995486,-0.0256055181101727,-0.8641290885431376,0.2066766730133125,0.8248640551389181,-0.6770467714291138,0.5080220795671846,43.0
