Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.5977284050497551,0.0991478404202553,0.0239561296377538,0.0040864105614624,-0.6392920618725879,1.5253779168891686,-0.2711909080110433,-0.4431876303486421,0.6331014147417136,22.0
0.5900484195555121,0.0988736986834503,0.0127676410059286,0.0150879291221519,-0.6392920618725879,1.5131064715088645,-0.2711909080110433,-0.460173718231098,0.6248599024929438,22.0
0.6178962053190282,0.0990930120970545,0.0150838390171003,0.0160445665552571,-0.6460547403262207,1.5696081205533372,-0.2646929650491412,-0.4677475437137656,0.639733188701209,22.0
0.6066205723087136,0.099312325510659,-0.0027074742901441,0.0170012039883623,-0.6528174187798529,1.4398704429301417,-0.2581950220872392,-0.4589386034402965,0.6033076816702436,22.0
0.6005112766709663,0.0995316389242633,0.008456677494753,0.0179578414214675,-0.6595800972334851,1.548892069048314,-0.2516970791253465,-0.4439610278328664,0.6273749806953284,22.0
0.611872064143825,0.0997509523378676,0.0158890153625107,0.0189144788545727,-0.6663427756871173,1.5149657631590043,-0.2451991361634444,-0.4788168460094711,0.6316110576869503,22.0
0.6238277362344405,0.099970265751472,0.0198655605704025,0.0198711162876779,-0.6731054541407502,1.5462071391787011,-0.2387011932015517,-0.4522449697034304,0.6305679550046379,22.0
0.6193289739760943,0.1017247730603069,0.0230409266712262,0.0016946915920491,-0.6731054541407502,1.5386258959215169,-0.2451991361634444,-0.4918471386639342,0.6374098054178233,22.0
0.5856855962360032,0.1034792803691418,0.0089008038854147,-0.0164817331035852,-0.6731054541407502,1.5297051233614305,-0.2516970791253465,-0.4923306477388642,0.6574548457558428,22.0
0.5897650785421954,0.1052337876779765,0.0036491106654774,-0.0346581577992141,-0.6731054541407502,1.5322312458416472,-0.2581950220872392,-0.4850527114293692,0.630440865615224,22.0
0.6240260769713233,0.1069882949868116,0.017663067559038,-0.0528345824948485,-0.6731054541407502,1.4719345643565938,-0.2646929650491412,-0.4349782333063866,0.6553412267607085,22.0
0.5972200532575134,0.1087428022956464,0.009577362527578,-0.0710110071904774,-0.6731054541407502,1.5011707892733763,-0.2711909080110433,-0.422209561351265,0.6528658793135714,22.0
0.5978276993503562,0.1094007426572611,0.0215243610566221,-0.0705326571272629,-0.6618343233846958,1.4976819063979208,-0.2614439935681996,-0.4536541826238512,0.6292780612356065,22.0
0.6192095821904066,0.1100586830188757,0.0181024369210888,-0.0700543070640484,-0.6505631926286428,1.5406569487366466,-0.2516970791253465,-0.4672329303633827,0.6353310273834536,22.0
0.6228051613603229,0.1107166233804903,0.0218575133794951,-0.0695759570008395,-0.6392920618725879,1.546032947654609,-0.2419501646824934,-0.4768214238690212,0.6335488381857103,22.0
0.5780644425069521,0.111374563742105,0.015569136059989,-0.0690976069376194,-0.6280209311165348,1.541672060220873,-0.2322032502396497,-0.4293589219942479,0.639192897618488,22.0
0.6295858694207015,0.1120325041037196,0.0092212431339998,-0.0686192568744105,-0.6167498003604818,1.531825389841116,-0.222456335796806,-0.4475465878825221,0.650527725118629,22.0
0.6173759350013941,0.1109907652380969,0.0081783609125,-0.0624010195192355,-0.6257667049653239,1.5814944777522597,-0.2354522217206007,-0.4600582514524046,0.6478955062690495,22.0
0.6189781598057322,0.1099490263724743,-0.0008087610450099,-0.0561827821640493,-0.634783609570167,1.540172926969645,-0.2484481076443954,-0.4744079445442277,0.6415740930021024,22.0
0.5687532005052262,0.1089072875068515,0.0323333714853942,-0.0499645448088854,-0.6438005141750099,1.55989250790707,-0.2614439935681902,-0.4374970034277793,0.6340419922515096,22.0
0.6250246969172902,0.1078655486412289,0.0120311306683762,-0.0437463074537103,-0.6528174187798529,1.605009095655044,-0.2744398794919849,-0.4673345076704888,0.6126035622782843,22.0
0.5749642315070839,0.1068238097756063,0.0051746467900776,-0.0375280700985353,-0.6618343233846958,1.5142811948220565,-0.2874357654157796,-0.451305585772146,0.6307310650636629,22.0
0.6360318789199707,0.1059465561211888,0.0216313665289232,-0.023178257828651,-0.6618343233846958,1.562451554673542,-0.2711909080110338,-0.4481029180200918,0.6323486198340976,22.0
0.6516541488205075,0.1050693024667714,0.0210559038385153,-0.0088284455587667,-0.6618343233846958,1.521595062726067,-0.2549460506062881,-0.389632484633368,0.5862016498964921,22.0
0.6117040290511288,0.1041920488123539,-0.0078676767318276,0.0055213667111174,-0.6618343233846958,1.5858565481644669,-0.2387011932015517,-0.4675522004538774,0.6577859101853252,22.0
0.6563106004693223,0.1033147951579367,0.0149372839691033,0.0198711789810017,-0.6618343233846958,1.548166954483328,-0.222456335796806,-0.4610169415202691,0.6199040876827598,22.0
0.6216498357819387,0.1024375415035192,-0.0080404272782369,0.0342209912508915,-0.6618343233846958,1.5607447179982552,-0.2062114783920602,-0.4500247342133313,0.6118618933048868,22.0
0.6270069666013581,0.101395802758698,0.0155368402692653,0.0280027225490518,-0.6663427756871173,1.5311488887778055,-0.2273297930182325,-0.4721289491834063,0.6072265735082745,22.0
0.5887623048569653,0.1003540640138769,0.0386025845562013,0.0217844538472177,-0.6708512279895388,1.5952777746131426,-0.2484481076443954,-0.4371265453890289,0.6209234213094192,22.0
0.6497611067859611,0.0993123252690559,0.0036312797908053,0.015566185145378,-0.6753596802919603,1.5610814747011643,-0.2695664222705583,-0.4853292811453753,0.6375048511549473,22.0
0.6227703248879488,0.0982705865242348,0.0300231145866602,0.0093479164435438,-0.6798681325943817,1.5942611399109483,-0.2906847368967307,-0.4463853430146593,0.6583731883005548,22.0
0.6427928454188938,0.0972288477794136,0.0154006921251896,0.0031296477417041,-0.6843765848968032,1.5604211402064685,-0.311803051522903,-0.4869356291520479,0.6397721288515511,22.0
0.6079004197450976,0.0983802432914376,0.0087108264954805,0.004086316521474,-0.6708512279895388,1.524434915695995,-0.2906847368967307,-0.4448854167809361,0.6171102960362221,22.0
0.6154673759801338,0.0995316388034618,0.0224205284153143,0.0050429853012438,-0.6573258710822744,1.5937798970705552,-0.2695664222705583,-0.4460624653791568,0.6365258442429182,22.0
0.6336638644135246,0.1006830343154858,0.007774360009874,0.0059996540810081,-0.6438005141750099,1.570228980714202,-0.2484481076443954,-0.4644289323368458,0.6388178784821632,22.0
0.6517687361156579,0.1018344298275099,-0.012424636424776,0.006956322860778,-0.6302751572677455,1.6094751219794832,-0.2273297930182325,-0.4298940746300684,0.6471715815846276,22.0
0.652217761664636,0.1029858253395339,0.0039543315570179,0.0079129916405479,-0.6167498003604818,1.5691797743572868,-0.2062114783920602,-0.4518853449823991,0.6301453922757373,22.0
0.6585122902170013,0.104411362588363,0.0051894588418273,0.0002597667890532,-0.6280209311165348,1.5659423775694796,-0.2208318500563305,-0.4293001324342903,0.6134005153263848,22.0
0.5980950378117609,0.1058368998371922,0.0176168419041412,-0.0073934580624415,-0.6392920618725879,1.5633295159362617,-0.2354522217206007,-0.4368917654134569,0.6666088258569067,22.0
0.6477321503039997,0.1072624370860213,0.0105396524279723,-0.0150466829139418,-0.6505631926286428,1.5651315071899865,-0.250072593384871,-0.4311729559246077,0.6137713692199164,22.0
0.6377517674670761,0.1086879743348503,0.0041671698806908,-0.0226999077654365,-0.6618343233846958,1.5813259301185418,-0.2646929650491412,-0.4588874146697936,0.6451633397998908,22.0
0.6190287644773107,0.1101135115836794,0.0212685517643006,-0.0303531326169257,-0.6731054541407502,1.6131908827326822,-0.2793133367134114,-0.4230879052750066,0.628515049246455,22.0
0.629202949326083,0.1101135115836794,0.0239204295046373,-0.0255698827580703,-0.6640885495359066,1.5643908182398971,-0.2679419365300923,-0.453765929401195,0.6303792333694066,22.0
0.6340399222704891,0.1101135115836794,0.0160874642736496,-0.0207866328992205,-0.6550716449310636,1.6362592202621749,-0.2565705363467636,-0.4443165755285557,0.6288473381801912,22.0
0.635543539442621,0.1101135115836794,0.02647185931416,-0.0160033830403541,-0.6460547403262207,1.6608547060133327,-0.2451991361634444,-0.4975116643876898,0.6341645504678316,22.0
0.6241435451000928,0.1101135115836794,0.007823138808135,-0.0112201331815154,-0.6370378357213777,1.6023837844057258,-0.2338277359801252,-0.4347777815346911,0.6247193101413311,22.0
0.6156503146064175,0.1101135115836794,0.0018341491111716,-0.00643688332266,-0.6280209311165348,1.5934865243760403,-0.222456335796806,-0.4828960820513883,0.64300542907988,22.0
0.6281720710690868,0.1096748847564707,0.021835375555348,-0.0174384018833495,-0.6370378357213777,1.5837743278784036,-0.2322032502396497,-0.4759791205807282,0.6224710874912687,22.0
0.6804308188931363,0.1092362579292619,0.0012731723281689,-0.0284399204440446,-0.6460547403262207,1.5898382980253656,-0.2419501646824934,-0.4470754474166699,0.6317876877667598,22.0
0.6583430884778304,0.1087976311020533,0.0060501551985586,-0.0394414390047341,-0.6550716449310636,1.5542455758153604,-0.2516970791253465,-0.4565011410566477,0.6581010802027856,22.0
0.6429255109263379,0.1083590042748446,0.0122101201345538,-0.0504429575654236,-0.6640885495359066,1.594004150973391,-0.2614439935681996,-0.4560024933839951,0.6125025259597842,22.0
0.6395282407857951,0.1079203774476358,0.0151327859579067,-0.0614444761261131,-0.6731054541407502,1.6337758550277428,-0.2711909080110433,-0.4698500738908533,0.6191309087432345,22.0
0.6354815178448685,0.1071527804396198,-0.003524329154555,-0.0494862887856537,-0.6708512279895388,1.5683231432399622,-0.2646929650491412,-0.4873835035574508,0.613794840295322,22.0
0.6755815244726562,0.1063851834316038,0.0033477681822455,-0.0375281014451944,-0.668597001838328,1.5942867944370325,-0.2581950220872392,-0.4414197809477825,0.6442528490675292,22.0
0.6380658991081669,0.1056175864235878,0.0174127648564805,-0.0255699141047406,-0.6663427756871173,1.5960772302100272,-0.2516970791253465,-0.4635316632789341,0.622609654950991,22.0
0.6543470473251563,0.1048499894155718,-0.0120588338322113,-0.0136117267642812,-0.6640885495359066,1.5867905632298005,-0.2451991361634444,-0.4585741138289031,0.6379494549860611,22.0
0.6239213872520722,0.1040823924075558,0.007960859444677,-0.0016535394238218,-0.6618343233846958,1.6071448052206452,-0.2387011932015517,-0.4341916182628603,0.6344257840301449,22.0
0.6042092054859051,0.1028761685723311,0.0019755131794699,0.0016947542853728,-0.6573258710822744,1.6028005424909262,-0.2419501646824934,-0.4707441943927034,0.6280926590470991,22.0
0.6345772070212504,0.1016699447371063,-0.0100508374517039,0.0050430479945676,-0.6528174187798529,1.5807307019313133,-0.2451991361634444,-0.4728348813772633,0.6498079006909941,22.0
0.6318156809563368,0.1004637209018814,0.0048830980459908,0.0083913417037679,-0.6483089664774302,1.625963880793076,-0.2484481076443954,-0.4322559479438564,0.5975918028940731,22.0
0.6572956972384649,0.0992574970666566,0.023908742043831,0.0117396354129571,-0.6438005141750099,1.638623671256345,-0.2516970791253276,-0.4341288161494688,0.6296905675344247,22.0
0.649947842392163,0.0980512732314319,-0.0064534199112439,0.0150879291221519,-0.6392920618725879,1.654604631569049,-0.2549460506062881,-0.472772874597915,0.6135449589695252,22.0
0.6448818093747951,0.0995864671266624,-0.0047368678657018,0.0112613166964017,-0.6438005141750099,1.6023600295692657,-0.2565705363467636,-0.454543609309761,0.6275546925407576,22.0
0.6455941675516973,0.1011216610218929,0.0106852431639845,0.0074347042706572,-0.6483089664774302,1.6557231886994277,-0.2581950220872392,-0.4345704202544409,0.6114844578455528,22.0
0.6535071129666883,0.1026568549171234,0.0082160427179657,0.003608091844907,-0.6528174187798529,1.6370058640889538,-0.2598195078277147,-0.4501751676396968,0.6287249664831478,22.0
0.6688310651984781,0.1041920488123539,0.0279044609168866,-0.0002185205808375,-0.6573258710822744,1.5867580529758,-0.2614439935681902,-0.4669314576724325,0.6259294471103497,22.0
0.6528650898313624,0.1057272427075846,0.0075324561988841,-0.0040451330065932,-0.6618343233846958,1.658617349216255,-0.2630684793086657,-0.4347054838653721,0.6223672168385552,22.0
0.6338065650082464,0.106056212888392,0.0252557347437344,-0.0207865702058968,-0.6663427756871173,1.6754795619200125,-0.2565705363467636,-0.4722957567404947,0.6408189153216928,22.0
0.6300570351441678,0.1063851830691992,0.02736683097613,-0.0375280074052115,-0.6708512279895388,1.6414712740686623,-0.250072593384871,-0.4914246228837672,0.636111638303786,22.0
0.6379284680006059,0.1067141532500066,0.0136410569877312,-0.0542694446045207,-0.6753596802919603,1.6510739218719066,-0.2435746504229689,-0.4385972705301607,0.6492014464500858,22.0
0.6895761164782919,0.1070431234308138,0.002928015498948,-0.0710108818038298,-0.6798681325943817,1.5926739181804483,-0.2370767074610762,-0.4816384690912897,0.6133591433215797,22.0
0.6707192689903636,0.1073720936116212,0.0192763485887014,-0.087752319003139,-0.6843765848968032,1.6536315627738734,-0.2305787644991741,-0.4775778445353594,0.6763474741242974,22.0
0.6399943264486326,0.1085234891236452,0.0111486777297717,-0.0810557629314141,-0.6821223587455925,1.6219650535210817,-0.2419501646824934,-0.4346759642075379,0.6381706467037898,22.0
0.6547405305771554,0.1096748846356692,0.0181177421849864,-0.0743592068596893,-0.6798681325943817,1.6213106134719346,-0.2533215648658031,-0.4545076137228418,0.6639098164968376,22.0
0.6431912936901162,0.1108262801476933,-0.0005474343330594,-0.0676626507879588,-0.6776139064431711,1.6210024065679092,-0.2646929650491412,-0.4121206647205666,0.6740744292229632,22.0
0.6584212623951907,0.1119776756597173,-0.0071240336734134,-0.060966094716234,-0.6753596802919603,1.5976371224460943,-0.2760643652324604,-0.4267957678232264,0.6396356637442805,22.0
0.6651373711869495,0.1131290711717413,0.0054553593747148,-0.0542695386445091,-0.6731054541407502,1.6245252323081516,-0.2874357654157796,-0.4505418692121983,0.6527256760893226,22.0
0.670498792689638,0.111758362246113,0.0075670448987845,-0.0451813262966891,-0.6595800972334851,1.6178295315662152,-0.2695664222705583,-0.4738376073865979,0.6369923202768389,22.0
0.6650978591656371,0.1103876533204846,0.0142021610940883,-0.0360931139488747,-0.6460547403262207,1.6714167799483874,-0.2516970791253276,-0.4631441320750881,0.6264153421054206,22.0
0.6540498759767428,0.1090169443948562,0.0134013755349853,-0.0270049016010603,-0.6325293834189563,1.6237973786381703,-0.2338277359801252,-0.4297674533398562,0.6481760864820056,22.0
0.6891696330526262,0.1076462354692278,-0.0035019771577232,-0.0179166892532403,-0.6190040265116918,1.5847502849675874,-0.2159583928349039,-0.4374860107215473,0.6190876081834434,22.0
0.6562689501166205,0.1062755265435995,0.0123449310716809,-0.0088284769054258,-0.6054786696044274,1.6460574674220534,-0.1980890496896826,-0.4622852375559803,0.6291253901457348,22.0
0.6708437828898532,0.1051241310315753,0.0066666007839017,-0.0054801831962311,-0.6167498003604811,1.6189472979250852,-0.2143339070944284,-0.4574382210026801,0.6398165391419817,22.0
0.6718485271342078,0.1039727355195513,0.0262426736249322,-0.0021318894870363,-0.6280209311165348,1.6610423020424834,-0.2305787644991741,-0.5032063255414704,0.6150471966822223,22.0
0.6788685014999101,0.1028213400075272,-0.0024719739318577,0.0012164042221584,-0.6392920618725885,1.6486292896464865,-0.2468236219039199,-0.4803775179691499,0.6310064630286911,22.0
0.6625129945564879,0.1016699444955032,-0.0092024686428743,0.0045646979313531,-0.6505631926286422,1.6708459942281535,-0.2630684793086657,-0.4702614536029307,0.6570888397330209,22.0
0.656011626436747,0.100518548983479,0.0090095636514351,0.0079129916405479,-0.6618343233846958,1.692427218945421,-0.2793133367134114,-0.5016441180123521,0.6462821018306412,22.0
0.6449160268314624,0.1006830340738826,0.0013181119447782,0.0079129916405479,-0.6573258710822744,1.6049121595318,-0.2646929650491412,-0.4560648153839551,0.6138018563077653,22.0
0.6634544866182294,0.1008475191642862,0.0314761110709972,0.0079129916405479,-0.6528174187798529,1.6715747719223242,-0.250072593384871,-0.4872266337845534,0.6401851101143418,22.0
0.6727789363676842,0.10101200425469,-0.0016969077175929,0.0079129916405479,-0.6483089664774302,1.7191715082393677,-0.2354522217206007,-0.4587385126533871,0.6285089738298867,22.0
0.6832851268073071,0.1011764893450936,0.0198547988622123,0.0079129916405479,-0.6438005141750099,1.7323560937746212,-0.2208318500563305,-0.4600685541733269,0.6143504052114377,22.0
0.6519118944889246,0.1013409744354972,0.0220543870325623,0.0079129916405479,-0.6392920618725879,1.616913524008912,-0.2062114783920602,-0.4440416375037151,0.6285964747898505,22.0
0.6826249919582168,0.1016699446163047,0.0106776125661802,0.0050430166479196,-0.6505631926286409,1.632705391686008,-0.2192073643158549,-0.4732073326304151,0.6225719625983134,22.0
0.6898054577422787,0.1019989147971119,0.0185443037892445,0.0021730416552636,-0.6618343233846933,1.7009896121534542,-0.2322032502396497,-0.4890545247323624,0.6476239441928187,22.0
