Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4767915758913073,0.0926939254925318,0.0005520785490035,-0.0065416315209536,-0.6269078729082295,0.8341122588191233,0.2506197639349545,-0.4741713578935871,0.6183181744209283,25.0
0.475952671242748,0.0926664192209491,-0.0040979094831429,-0.0082275102588404,-0.6197750624834756,0.8341324080059966,0.257651116972286,-0.4561004372134503,0.613496834538103,25.0
0.4567280106572556,0.0926389129493663,0.0014718526975994,-0.009913388996732,-0.6126422520587217,0.8023213718920262,0.2646824700096173,-0.4528473636884101,0.604563432016178,25.0
0.4788041365172516,0.0926114066777834,-0.0105248078076313,-0.0115992677346236,-0.6055094416339678,0.8459340991639448,0.2717138230469556,-0.4430544776177632,0.6144608297452466,25.0
0.452832918081709,0.0925839004062007,-0.0090877572910536,-0.0132851464725153,-0.5983766312092139,0.8206153833015125,0.278745176084287,-0.4907046173431248,0.5958641013138656,25.0
0.4993202523511175,0.0925563941346179,-0.0119414031085887,-0.0149710252104069,-0.5912438207844599,0.8249044412502922,0.2857765291216184,-0.4732567990963762,0.6082062851249482,25.0
0.5042727204016071,0.092528887863035,0.0159258003774523,-0.0166569039482936,-0.584111010359706,0.8138991281038828,0.2928078821589566,-0.4439542219910936,0.5936587733218427,25.0
0.4815272535292371,0.0925013815914523,0.0045916717862991,-0.0183427826861852,-0.5769781999349521,0.843811375827312,0.299839235196288,-0.5287336760402988,0.6033291794152856,25.0
0.495552176952432,0.0912360922501915,-0.000153153920853,-0.0234004188998552,-0.5883906966145585,0.7902714520134099,0.2892922056402875,-0.455400578966382,0.6420176531813235,25.0
0.5042788699273031,0.0899708029089306,0.0010517535704574,-0.0284580551135301,-0.5998031932941646,0.8533113758428178,0.278745176084287,-0.4547703998575263,0.61749611481795,25.0
0.4721085237305268,0.0887055135676701,0.00011157343185,-0.0335156913272001,-0.6112156899737725,0.8299698636674638,0.2681981465282865,-0.4776227137936823,0.6172846749492533,25.0
0.4725412283484286,0.0874402242264094,-0.0126369066903545,-0.0385733275408701,-0.6226281866533787,0.8333303317400506,0.257651116972286,-0.458588879238788,0.6245949066151999,25.0
0.4651576110431295,0.0861749348851487,-0.0109445490486992,-0.043630963754545,-0.634040683332985,0.8312251227231937,0.2471040874162855,-0.4676701492775363,0.6007975781128789,25.0
0.4837452571929615,0.0866700481372614,-0.0038639230333858,-0.043630963754545,-0.6368938075028865,0.8097659369982639,0.2447603030705061,-0.4698943145644402,0.5998568955993606,25.0
0.4745904555242938,0.0871651613893739,-0.0155017230039596,-0.043630963754545,-0.6397469316727865,0.794071340806797,0.2424165187247335,-0.4683153107668716,0.6308823916934252,25.0
0.5091927617758132,0.0876602746414866,-0.0050575896737476,-0.043630963754545,-0.642600055842688,0.8107469241113471,0.2400727343789541,-0.4517090452453065,0.6228758562201943,25.0
0.4693625061738719,0.0881553878935991,0.0222905193577384,-0.043630963754545,-0.6454531800125896,0.8006689228800389,0.2377289500331746,-0.4897231251616388,0.6097458658003055,25.0
0.500126953149242,0.0886505011457118,-0.016563440969671,-0.043630963754545,-0.6483063041824911,0.843008360787351,0.2353851656873953,-0.4943802321438149,0.616071455301625,25.0
0.4636706721203243,0.0892556394841556,0.0122553261090634,-0.0330942009272758,-0.642600055842688,0.8155979530256167,0.2459321952433957,-0.4469938242965044,0.6070827432069342,25.0
0.4570295524053587,0.0898607778225995,-0.0081797593182181,-0.0225574381000066,-0.6368938075028849,0.8349170908448016,0.2564792247993963,-0.4455617057175402,0.6059049847732443,25.0
0.4921355358082761,0.0904659161610433,0.0081616722385927,-0.0120206752727374,-0.6311875591630818,0.7917831730734685,0.26702625435539,-0.5103891476546746,0.5854567976949343,25.0
0.4635306456270703,0.0910710544994872,-0.005208896024865,-0.0014839124454731,-0.6254813108232786,0.8028841049421614,0.2775732839113905,-0.4584288413378626,0.6273867048666864,25.0
0.4937002057540625,0.091676192837931,-0.00017497255244,0.0090528503817961,-0.6197750624834756,0.8300787599248771,0.288120313467391,-0.4957465708665864,0.6324421714098672,25.0
0.5122646721012505,0.0918687368602181,0.0074393212214103,0.0079991658128881,-0.6212016245684263,0.8324801150665337,0.2840186908622804,-0.4525339369156575,0.6277284475071951,25.0
0.5116080907513393,0.092061280882505,-0.0014782938024771,0.0069454812439801,-0.6226281866533772,0.8112466440507726,0.2799170682571767,-0.4650936433203778,0.6221619658337378,25.0
0.4684941663672093,0.0922538249047921,0.0066503400590798,0.0058917966750721,-0.6240547487383279,0.8367495939047059,0.2758154456520661,-0.4757362292621721,0.6208112788882453,25.0
0.4824021229553471,0.0924463689270792,0.0098646124640767,0.0048381121061641,-0.6254813108232786,0.8132965481694506,0.2717138230469556,-0.4377863186503105,0.585965348418679,25.0
0.4977860296547067,0.0926389129493663,-0.0014598157523254,0.0037844275372562,-0.6269078729082309,0.8335135506692305,0.2676122004418449,-0.4755270403729132,0.6254960966377293,25.0
0.4813142298926765,0.0928314569716532,-0.0095358308490901,0.0027307429683482,-0.6283344349931819,0.8220822650311211,0.2635105778367345,-0.4447453920501971,0.6023977106986504,25.0
0.4599589972999383,0.0930240009939403,0.0278818991602095,0.0016770583994402,-0.6297609970781326,0.8402745355953962,0.2594089552316171,-0.4959305697658327,0.6024202287968645,25.0
0.4839534038867293,0.0932165450162274,-0.013042880549673,0.0006233738305322,-0.6311875591630834,0.8286282734562003,0.2553073326265065,-0.4967411146236934,0.6139094590872276,25.0
0.4682389897478095,0.0934090890385142,-0.000749102704598,-0.0004303107383707,-0.6326141212480342,0.8502306781915004,0.251205710021396,-0.4785096095789832,0.6027229779725233,25.0
0.4772227589517576,0.0936016330608014,0.0127372952598184,-0.0014839953072836,-0.634040683332985,0.7991038331690764,0.2471040874162855,-0.4456065622955986,0.6188843793468746,25.0
0.466397061461304,0.0933815827669316,0.0043621305575464,-0.0073845570795969,-0.6311875591630834,0.8341144077249014,0.257651116972286,-0.4600106949436405,0.6042972575404477,25.0
0.4713515456358002,0.0931615324730618,-0.0116002374532916,-0.0132851188519101,-0.6283344349931819,0.8244481575323449,0.2681981465282865,-0.4944746853942679,0.6082016964427147,25.0
0.4772059272900389,0.0929414821791919,0.001055545853647,-0.0191856806242282,-0.6254813108232786,0.8094031933062291,0.278745176084287,-0.4687177133508394,0.5806556218738279,25.0
0.4913595591020848,0.0927214318853219,-0.0194396481851628,-0.0250862423965414,-0.6226281866533772,0.8173945405627405,0.2892922056402875,-0.4733780051059668,0.6100546229329634,25.0
0.4691227967255884,0.0925013815914523,-0.0285117819168249,-0.0309868041688547,-0.6197750624834756,0.7829501905572397,0.299839235196288,-0.4702281667812912,0.5979459200544408,25.0
0.4596901482723201,0.0920612810037128,0.0055004030174047,-0.0347800520445623,-0.6254813108232786,0.7914250203115509,0.2892922056402875,-0.4608337459437841,0.5914113329698514,25.0
0.514366758788471,0.0916211804159729,0.0157198735179854,-0.0385732999202699,-0.6311875591630818,0.831723494949316,0.278745176084287,-0.4620519602991954,0.5996907125260315,25.0
0.5090910351487228,0.0911810798282332,-0.0066091329259293,-0.0423665477959726,-0.6368938075028849,0.8290497552216295,0.2681981465282865,-0.4692687185227688,0.5961046548510895,25.0
0.4708894288982837,0.0907409792404936,8.227378174582383e-05,-0.0461597956716801,-0.642600055842688,0.8233812747501509,0.257651116972286,-0.4220873747693129,0.588302686138408,25.0
0.4807895443509939,0.0903008786527541,0.0045431475471113,-0.0499530435473877,-0.6483063041824911,0.8178065802811698,0.2471040874162855,-0.4691354743056048,0.6058122824981328,25.0
0.4631729678568578,0.0905209289466239,-0.0059291492869482,-0.0432095009752209,-0.642600055842688,0.8381688937433012,0.2494478717620649,-0.4723099607591592,0.6007801267665618,25.0
0.4711566336673102,0.0907409792404936,0.001872571388458,-0.0364659584030542,-0.6368938075028849,0.8108061525219686,0.2517916561078442,-0.4785653918404664,0.6097426359182808,25.0
0.4683885608235432,0.0909610295343636,-0.0153460892360838,-0.0297224158308923,-0.6311875591630818,0.8265801690316972,0.2541354404536169,-0.4796593061578819,0.6037876144723453,25.0
0.4845566992359346,0.0911810798282332,0.004537157058557,-0.0229788732587255,-0.6254813108232786,0.8209599992627303,0.2564792247993894,-0.4405983418740213,0.5977730162172208,25.0
0.4697083085782144,0.0914011301221033,0.0034420464827061,-0.0162353306865587,-0.6197750624834756,0.8039659133955784,0.2588230091451689,-0.4781594229549082,0.599772517011031,25.0
0.4709670183353255,0.0914011301221033,-0.0093025307743112,-0.0164460758865209,-0.6283344349931802,0.8087474833254437,0.2570651708858445,-0.4616743179834558,0.6219889767875293,25.0
0.4640113381137829,0.0914011301221033,0.0079288854221731,-0.0166568210864879,-0.6368938075028849,0.7996776807991036,0.2553073326265065,-0.4635307917355866,0.5974910391663056,25.0
0.4726316900362659,0.0914011301221033,0.0002790409995194,-0.0168675662864354,-0.6454531800125896,0.8208289101725718,0.2535494943671686,-0.4810756920047216,0.5793949202142721,25.0
0.4984162651079007,0.0914011301221033,0.0038184572037544,-0.0170783114863975,-0.6540125525222943,0.8078021240877921,0.2517916561078442,-0.5099653670630143,0.6076818649418955,25.0
0.4841597938827492,0.0914011301221033,-0.010498551923723,-0.0172890566863646,-0.6625719250319989,0.7953418019799043,0.2500338178485063,-0.4873959463041649,0.6375794442298048,25.0
0.4610876920711953,0.0914011301221033,0.0183818522057115,-0.0174998018863366,-0.6711312975417036,0.8410942166557466,0.2482759795891752,-0.4859853402345241,0.5922146863926225,25.0
0.4872260573450707,0.0914011301221033,0.0120500072232152,-0.0177105470862988,-0.6796906700514083,0.8292889872433621,0.246518141329844,-0.474249616413056,0.6212341764184718,25.0
0.4722112442670367,0.0914011301221033,0.0010317613878971,-0.0179212922862609,-0.688250042561113,0.7793540339173218,0.2447603030705061,-0.4258118416343951,0.6096610146952868,25.0
0.4616676217589973,0.0914011301221033,-0.0074775027119214,-0.0181320374862231,-0.6968094150708176,0.8388171196592148,0.2430024648111749,-0.4824882717054793,0.5939234693947872,25.0
0.4540020735553764,0.0914011301221033,-0.0029734481673479,-0.0183427826861852,-0.7053687875805239,0.7935168838869303,0.2412446265518437,-0.4578441789318896,0.6135790899836584,25.0
0.4849324936043448,0.0926664193421564,0.0074685135956111,-0.0166569039482936,-0.6996625392407192,0.830702736718478,0.2447603030705061,-0.4700147186465308,0.6071546306735887,25.0
0.5016583686740127,0.0939317085622098,-0.0011021609642106,-0.0149710252104069,-0.693956290900916,0.8196421569111819,0.2482759795891752,-0.4593135274620002,0.5836487653144791,25.0
0.5033132941989865,0.095196997782263,-0.0087759862736796,-0.0132851464725153,-0.688250042561113,0.8176162755085289,0.2517916561078442,-0.4614775630336143,0.5849276838720364,25.0
0.4815650798658275,0.0964622870023163,-0.0049491759415394,-0.0115992677346236,-0.6825437942213098,0.8046782721154145,0.2553073326265065,-0.4702755146015759,0.6171248727457952,25.0
0.4908350412084406,0.0977275762223695,-0.0085327889973514,-0.009913388996732,-0.6768375458815084,0.8102667662427364,0.2588230091451689,-0.4476077680454128,0.596284332538751,25.0
0.479979753441582,0.0967923623825173,0.0157860072347297,-0.0107563145553752,-0.6625719250319989,0.7971041994823899,0.2646824700096105,-0.4833957868795394,0.6021066604763438,25.0
0.4898182099216923,0.095857148542665,-0.0131085348788746,-0.0115992401140185,-0.6483063041824911,0.758527082278485,0.2705419308740659,-0.4538122898269627,0.6043240030975171,25.0
0.4921119704303407,0.0949219347028127,-0.0099044472120369,-0.0124421656726666,-0.634040683332985,0.8239272409253411,0.2764013917385008,-0.4741041568668781,0.6028662076257477,25.0
0.4848165843326848,0.0939867208629604,-0.0051860747484481,-0.0132850912313098,-0.6197750624834756,0.7962427552166318,0.2822608526029561,-0.4708249044388516,0.6006651748954482,25.0
0.4894105255370286,0.0930515070231082,0.0040186995133648,-0.0141280167899531,-0.6055094416339678,0.8169259271725144,0.288120313467391,-0.5064491201764504,0.6179153038801455,25.0
0.5015550903509286,0.0913461172153152,-0.0024040861134396,-0.0229789008793307,-0.6112156899737708,0.8314079332884999,0.2787451760842802,-0.5042495110115376,0.6199736474615548,25.0
0.508611575690461,0.0896407274075223,-0.0035376565765499,-0.0318297849687082,-0.616921938313574,0.8344818693109408,0.2693700387011694,-0.4600910479680898,0.6040244899009547,25.0
0.4991349141396091,0.0879353375997294,-0.0070453102792368,-0.0406806690580858,-0.6226281866533787,0.7982300017014801,0.2599949013180654,-0.470458611727667,0.603021153972397,25.0
0.5030696437090983,0.0862299477919364,0.0019010222173116,-0.0495315531474634,-0.6283344349931819,0.8244767000357001,0.2506197639349545,-0.4398172620236149,0.610762637076911,25.0
0.4444286327302675,0.0845245579841436,-0.005831453056713,-0.058382437236841,-0.634040683332985,0.7979701248580172,0.2412446265518437,-0.4783209810765073,0.5966199176951463,25.0
0.5018371954477836,0.0851847088657531,-0.0041760919457923,-0.0520603850645985,-0.6326141212480342,0.8083036886817294,0.2471040874162855,-0.4910058025856993,0.6178476725086766,25.0
0.4540592717514848,0.0858448597473626,-0.0202220195582601,-0.0457383328923561,-0.6311875591630834,0.7993467064360384,0.252963548280734,-0.4801182996183533,0.5825106111433613,25.0
0.4724933846550177,0.0865050106289719,0.0001226585242044,-0.0394162807201185,-0.6297609970781326,0.8252936983600165,0.2588230091451689,-0.5072937144132402,0.5800596361320886,25.0
0.4413362884262964,0.0871651615105812,-0.0255777546537793,-0.0330942285478761,-0.6283344349931819,0.8125007749603349,0.2646824700096242,-0.4699167348497783,0.590488892969546,25.0
0.5068190066711845,0.0878253123921908,-0.0098411970973227,-0.0267721763756385,-0.6269078729082309,0.8121714339421392,0.2705419308740659,-0.4939032382017315,0.5855131022023333,25.0
0.4501581708792447,0.0884854632738003,-0.0091680309713307,-0.020450124203396,-0.6254813108232786,0.8398122405728617,0.2764013917385076,-0.4644468673294577,0.6170552634037443,25.0
0.4895282675125199,0.0891456141554096,-0.0166732004342903,-0.0141280720311585,-0.6240547487383279,0.826008640465051,0.2822608526029561,-0.428172533188225,0.6014103532373364,25.0
0.4877191313492821,0.0898057650370191,-0.0030754883934248,-0.007806019858916,-0.6226281866533772,0.8209891947428393,0.288120313467391,-0.4373452393269642,0.5988131439161803,25.0
0.4576891109305795,0.0904659159186284,-0.002863657150763,-0.0014839676866785,-0.6212016245684263,0.8048847468364393,0.2939797743318463,-0.4435088480643535,0.6146340029610609,25.0
0.4894939742230232,0.0911260668002379,-0.001414206781398,0.0048380844855639,-0.6197750624834756,0.8048878800704556,0.299839235196288,-0.4428850102826935,0.639328691564541,25.0
0.5147195906219729,0.0921713058476288,-0.0020637750501642,0.0014663270097806,-0.6254813108232786,0.8231202624418594,0.2892922056402875,-0.4640262685063057,0.6093899632989016,25.0
0.4829906249778271,0.0932165448950197,0.0244714259029808,-0.0019054304659976,-0.6311875591630818,0.8063120643110401,0.278745176084287,-0.4768006431790946,0.6095278023888916,25.0
0.4716500089110222,0.0942617839424108,-0.0093602779217811,-0.0052771879417809,-0.6368938075028849,0.8422650419312169,0.2681981465282865,-0.4555768382001446,0.6232990573422288,25.0
0.4672931184333661,0.0953070229898017,-0.0095613616762684,-0.0086489454175593,-0.642600055842688,0.8506245606930313,0.257651116972286,-0.4986858811117145,0.5969208776451582,25.0
0.4952383251542794,0.0963522620371926,-0.0035547714431365,-0.0120207028933425,-0.6483063041824911,0.8120493153812042,0.2471040874162855,-0.4679164857022008,0.5603424204653132,25.0
0.4736933382808646,0.0960221865357842,-0.009185673359927,-0.0094918709762074,-0.642600055842688,0.8015130760476924,0.2553073326265065,-0.4721166587262539,0.5782372038269672,25.0
0.4910471855160327,0.0956921110343757,0.0108675821736538,-0.0069630390590674,-0.6368938075028849,0.819547101320744,0.2635105778367345,-0.4708980082347783,0.5782020214244109,25.0
0.4841203483857929,0.0953620355329673,-0.0006880511134206,-0.0044342071419322,-0.6311875591630818,0.7826239439539519,0.2717138230469556,-0.4887355871686952,0.6121926990430501,25.0
0.4713191606322918,0.0950319600315588,-0.0024144640471603,-0.0019053752247922,-0.6254813108232786,0.8099261355941089,0.2799170682571767,-0.4675771774424015,0.5913768856838499,25.0
0.4782907541825201,0.0947018845301504,0.0052592250729826,0.0006234566923428,-0.6197750624834756,0.8034689455653532,0.288120313467391,-0.4822533117575833,0.6216959794002066,25.0
0.488882854930579,0.0942617839424108,-0.0015426399353512,-0.0073844742177863,-0.6226281866533772,0.7857226291551898,0.2928078821589566,-0.4486694764064285,0.6140673265204343,25.0
